date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Forest Grove, OR",NA,2,top,1-1,Eastern Ore.,Pacific (OR),Ethan Snodgr out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,top,1-1,Eastern Ore.,Pacific (OR),Brooks Dyer hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,top,1-1,Eastern Ore.,Pacific (OR),McKlane Elgi reached on a fielder's choice (0-2)3a Brooks Dyer out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,top,1-1,Eastern Ore.,Pacific (OR),Adrian Roa singled through the left side (1-2)3a McKlane Elgi advanced to third.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,top,1-1,Eastern Ore.,Pacific (OR),Austin Gerdi grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,top,1-1,Eastern Ore.,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,bot,1-1,Pacific (OR),Eastern Ore.,B. Drayer grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,bot,1-1,Pacific (OR),Eastern Ore.,C. Coyler struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,2,bot,1-1,Pacific (OR),Eastern Ore.,D. Tokishi flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,top,1-1,Eastern Ore.,Pacific (OR),Dane Kelsey out at first 1b to p (2-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,top,1-1,Eastern Ore.,Pacific (OR),Hector Carre grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,top,1-1,Eastern Ore.,Pacific (OR),Matt Garcia tripled to right center (1-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,top,1-1,Eastern Ore.,Pacific (OR),Trevor Curl grounded out to p (1-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,top,1-2,Eastern Ore.,Pacific (OR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,bot,1-1,Pacific (OR),Eastern Ore.,B. Altomare walked (3-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,bot,1-1,Pacific (OR),Eastern Ore.,T. Quinn walked (3-2)3a B. Altomare advanced to second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,bot,1-1,Pacific (OR),Eastern Ore.,R. Krout singled up the middle (3-1)3a T. Quinn advanced to second3a B. Altomare advanced to third.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,bot,1-2,Pacific (OR),Eastern Ore.,"T. Yukumoto walked, RBI (3-1)3a R. Krout advanced to second3a T. Quinn advanced to third3a B. Altomare scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,bot,1-2,Pacific (OR),Eastern Ore.,P. Muskat struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,bot,1-2,Pacific (OR),Eastern Ore.,I. Lovings grounded into double play ss to 2b to 1b (3-2)3a T. Yukumoto out on the play.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,3,top,1-2,Eastern Ore.,Pacific (OR),R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,top,1-2,Eastern Ore.,Pacific (OR),Ethan Snodgr struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,top,1-2,Eastern Ore.,Pacific (OR),Brooks Dyer hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,top,1-2,Eastern Ore.,Pacific (OR),McKlane Elgi singled to second base (0-2)3a Brooks Dyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,top,1-2,Eastern Ore.,Pacific (OR),Adrian Roa reached on a fielder's choice3a McKlane Elgi out at second 3b to 2b3a Brooks Dyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,top,1-2,Eastern Ore.,Pacific (OR),Austin Gerdi fouled out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,top,1-2,Eastern Ore.,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Eastern Ore.,B. Drayer grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Eastern Ore.,C. Coyler lined out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,4,bot,1-2,Pacific (OR),Eastern Ore.,D. Tokishi struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,top,1-2,Eastern Ore.,Pacific (OR),Dane Kelsey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,top,1-2,Eastern Ore.,Pacific (OR),Hector Carre grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,top,1-2,Eastern Ore.,Pacific (OR),Matt Garcia grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-2,Pacific (OR),Eastern Ore.,B. Altomare walked (3-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-2,Pacific (OR),Eastern Ore.,T. Quinn walked (3-0)3a B. Altomare advanced to second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-2,Pacific (OR),Eastern Ore.,Dylan Myers to p for Nick Jenning.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-4,Pacific (OR),Eastern Ore.,"R. Krout doubled through the left side, 2 RBI (1-2)3a T. Quinn scored3a B. Altomare scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-4,Pacific (OR),Eastern Ore.,R. Krout stole third.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-5,Pacific (OR),Eastern Ore.,"T. Yukumoto tripled to right center, RBI3a R. Krout scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-5,Pacific (OR),Eastern Ore.,P. Muskat walked (3-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-6,Pacific (OR),Eastern Ore.,"I. Lovings flied out to cf, SAC, RBI (0-1)3a T. Yukumoto scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-6,Pacific (OR),Eastern Ore.,B. Drayer popped up to rf.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-8,Pacific (OR),Eastern Ore.,"C. Coyler homered, 2 RBI (0-0)3a P. Muskat scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-8,Pacific (OR),Eastern Ore.,D. Tokishi struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,5,bot,1-8,Pacific (OR),Eastern Ore.,R: 6 H: 3,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,top,1-8,Eastern Ore.,Pacific (OR),Trevor Curl hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,top,1-8,Eastern Ore.,Pacific (OR),Ethan Snodgr grounded out to p (0-0)3a Trevor Curl advanced to second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,top,1-8,Eastern Ore.,Pacific (OR),Brooks Dyer singled up the middle (1-1)3a Trevor Curl advanced to third.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,top,1-8,Eastern Ore.,Pacific (OR),McKlane Elgi struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,top,1-8,Eastern Ore.,Pacific (OR),Adrian Roa flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,top,1-9,Eastern Ore.,Pacific (OR),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,bot,1-8,Pacific (OR),Eastern Ore.,Turner Edwar to p for Dylan Myers.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,bot,1-8,Pacific (OR),Eastern Ore.,B. Altomare grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,bot,1-8,Pacific (OR),Eastern Ore.,T. Quinn singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,bot,1-8,Pacific (OR),Eastern Ore.,T. Quinn stole second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,bot,1-9,Pacific (OR),Eastern Ore.,"R. Krout doubled to left field, RBI (2-1)3a T. Quinn scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,bot,1-9,Pacific (OR),Eastern Ore.,W. Matthews pinch ran for R. Krout.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,bot,1-9,Pacific (OR),Eastern Ore.,T. Yukumoto flied out to rf3a W. Matthews out at second rf to 2b.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,6,top,1-9,Eastern Ore.,Pacific (OR),R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,1-9,Eastern Ore.,Pacific (OR),M. Nealon to 3b for T. Quinn.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,1-9,Eastern Ore.,Pacific (OR),W. Matthews to dh.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,1-9,Eastern Ore.,Pacific (OR),D. Koester to p for D. Eubanks.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,1-9,Eastern Ore.,Pacific (OR),Austin Gerdi singled to first base (0-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,1-9,Eastern Ore.,Pacific (OR),"Austin Gerdi out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,1-9,Eastern Ore.,Pacific (OR),Dane Kelsey doubled to right field (3-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,1-9,Eastern Ore.,Pacific (OR),Hector Carre lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,2-9,Eastern Ore.,Pacific (OR),"Matt Garcia singled up the middle, RBI (0-0)3a Dane Kelsey scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,2-9,Eastern Ore.,Pacific (OR),Trevor Curl singled through the left side (0-1)3a Matt Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,top,2-9,Eastern Ore.,Pacific (OR),Ethan Snodgr lined out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,C. Chapman pinch hit.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,C. Chapman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,I. Lovings walked (3-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,B. Drayer flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,I. Lovings stole second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,C. Coyler singled to shortstop (1-0)3a I. Lovings advanced to third.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,M. Gibbs pinch ran for C. Coyler.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,7,bot,2-9,Pacific (OR),Eastern Ore.,D. Tokishi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,top,2-9,Eastern Ore.,Pacific (OR),C. Chapman to 1b.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,top,2-9,Eastern Ore.,Pacific (OR),J. Lyssenko to lf for B. Drayer.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,top,2-9,Eastern Ore.,Pacific (OR),M. Gibbs to rf.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,top,2-9,Eastern Ore.,Pacific (OR),C. Strober to cf for D. Tokishi.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,top,2-9,Eastern Ore.,Pacific (OR),Brooks Dyer grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,top,2-9,Eastern Ore.,Pacific (OR),McKlane Elgi grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,top,2-9,Eastern Ore.,Pacific (OR),Adrian Roa struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,bot,2-9,Pacific (OR),Eastern Ore.,B. Altomare lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,bot,2-9,Pacific (OR),Eastern Ore.,M. Nealon doubled to left center (0-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,bot,2-9,Pacific (OR),Eastern Ore.,W. Matthews singled up the middle (2-1)3a M. Nealon advanced to third.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,bot,2-9,Pacific (OR),Eastern Ore.,N. McNeill pinch hit for T. Yukumoto.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,bot,2-9,Pacific (OR),Eastern Ore.,N. McNeill struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,bot,2-9,Pacific (OR),Eastern Ore.,C. Chapman out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,8,bot,2-9,Pacific (OR),Eastern Ore.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,2-9,Eastern Ore.,Pacific (OR),M. Nealon to ss.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,2-9,Eastern Ore.,Pacific (OR),N. McNeill to 3b.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,2-9,Eastern Ore.,Pacific (OR),N. Bentsen to p for D. Koester.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,2-9,Eastern Ore.,Pacific (OR),Austin Gerdi singled through the left side (3-2).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,2-9,Eastern Ore.,Pacific (OR),Dane Kelsey singled up the middle (1-2)3a Austin Gerdi advanced to second.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,2-9,Eastern Ore.,Pacific (OR),Dane Kelsey advanced to second on a passed ball3a Austin Gerdi advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,3-9,Eastern Ore.,Pacific (OR),"Hector Carre flied out to lf, SAC, RBI (1-1)3a Dane Kelsey advanced to third3a Austin Gerdi scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,4-9,Eastern Ore.,Pacific (OR),"Matt Garcia grounded out to ss, SAC, RBI3a Dane Kelsey scored.",https://stats.ncaa.org/game/play_by_play/5204359,5204359
02/13/2022,"Forest Grove, OR",NA,9,top,4-9,Eastern Ore.,Pacific (OR),Trevor Curl grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5204359,5204359
