date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Oakland, Calif.",NA,3,top,1-0,CUI,Academy of Art,"Hanoian, T. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,3,bot,1-0,Academy of Art,CUI,"Niki, H. fouled out to c (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,3,bot,1-0,Academy of Art,CUI,"Jellinek, E. flied out to lf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,3,bot,1-0,Academy of Art,CUI,"Inouye, A. lined out to rf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,4,top,1-0,CUI,Academy of Art,"Parker, B. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,4,top,1-0,CUI,Academy of Art,"Collins, J. struck out swinging (3-2 BBSSBFFS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,4,top,1-0,CUI,Academy of Art,"Dixon, M. struck out looking (3-2 BSSBBK).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,4,bot,1-0,Academy of Art,CUI,"Morgan, C. struck out swinging (3-2 BKFBBS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,4,bot,1-0,Academy of Art,CUI,"Ruggiero, D. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,4,bot,1-0,Academy of Art,CUI,"Turney, T. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,top,1-0,CUI,Academy of Art,Schonebaum fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,top,1-0,CUI,Academy of Art,"Benefeito, N singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,top,1-0,CUI,Academy of Art,"Castro, R. flied out to rf (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,top,1-0,CUI,Academy of Art,"Fowler, K. walked (3-0 BBBB); Benefeito, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,top,1-0,CUI,Academy of Art,"Fowler, K. advanced to second on a balk; Benefeito, N advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,top,1-0,CUI,Academy of Art,"Moreno, A. struck out swinging (3-2 BKBBFFS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,top,1-0,CUI,Academy of Art,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,bot,1-0,Academy of Art,CUI,"Rizzo, L. flied out to lf to left center (3-2 BSSFBFBF).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,bot,1-0,Academy of Art,CUI,"Gamboa, R. flied out to cf to right center (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,bot,1-0,Academy of Art,CUI,Ball caught on warning track in Right center.,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,5,bot,1-0,Academy of Art,CUI,"Lontz, V. struck out swinging (0-2 KSFFS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,top,1-0,CUI,Academy of Art,"Hanoian, T. flied out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,top,1-0,CUI,Academy of Art,"Parker, B. struck out swinging (2-2 KKBFBFS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,top,1-0,CUI,Academy of Art,"Collins, J. out at first 1b to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-0,Academy of Art,CUI,"Niki, H. doubled to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-0,Academy of Art,CUI,Ball rolls to wall in right center field for stand up double.,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-0,Academy of Art,CUI,"Jellinek, E. out at first p to 2b, SAC, bunt (0-0); Niki, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Inouye, A. grounded out to 2b, RBI (3-2 BFSFBB); Niki, H. scored.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Morgan, C. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,CUI mound visit prior to Ruggiero at bat.,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,"Ruggiero, D. struck out looking (2-2 BFBFK).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,6,bot,1-1,Academy of Art,CUI,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,top,1-1,CUI,Academy of Art,"Dixon, M. struck out swinging (1-2 KFFBS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,top,1-1,CUI,Academy of Art,Schonebaum struck out swinging (1-2 KSBFFS).,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,top,1-1,CUI,Academy of Art,"Benefeito, N fouled out to rf (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-1,Academy of Art,CUI,RF makes running catch down RF line in foul territory to end T7.,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-1,Academy of Art,CUI,"Turney, T. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-1,Academy of Art,CUI,"Rizzo, L. fouled out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-1,Academy of Art,CUI,"Gamboa, R. struck out swinging (3-2 SSBBBS); Turney, T. stole second.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-2,Academy of Art,CUI,"Lontz, V. doubled to left field, RBI (2-1 BBF); Turney, T. scored.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-2,Academy of Art,CUI,"Ball hit over head of LF, rolls to wall for stand up double.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-2,Academy of Art,CUI,"Niki, H. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,7,bot,1-2,Academy of Art,CUI,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,top,1-2,CUI,Academy of Art,"Castro, R. singled up the middle (0-2 KKFF).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,top,1-2,CUI,Academy of Art,"Fowler, K. grounded out to p, SAC, bunt (2-1 FBB); Castro, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,top,1-2,CUI,Academy of Art,"Bonn, W. pinch hit for Moreno, A..",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,top,1-2,CUI,Academy of Art,ART U mound visit prior to PH at bat.,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,top,1-2,CUI,Academy of Art,"Castro, R. advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,top,2-2,CUI,Academy of Art,"Bonn, W. grounded out to ss, RBI (2-2 SBBFF); Castro, R. scored.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,top,2-2,CUI,Academy of Art,"Hanoian, T. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,"Bonn, W. to 2b.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,"Bulger, C. to p for Larsen, E..",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,"Jellinek, E. lined out to 3b (2-2 FBFFB).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,Lined to 3Bman who was hugging left field line deep at 3B.,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,"Inouye, A. lined out to lf (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,running and sliding catch by LF just above grass on sinking liner.,https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,"Morgan, C. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,8,bot,2-2,Academy of Art,CUI,"Ruggiero, D. flied out to cf to left center (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,top,2-2,CUI,Academy of Art,"Schick, S. pinch hit for Parker, B..",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,top,2-2,CUI,Academy of Art,"Schick, S. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,top,2-2,CUI,Academy of Art,"Collins, J. struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,top,2-2,CUI,Academy of Art,"Dixon, M. flied out to rf (2-2 SBBS).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,bot,2-2,Academy of Art,CUI,"Schick, S. to rf.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,bot,2-2,Academy of Art,CUI,"Pagett, C. to p for Bulger, C..",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,bot,2-2,Academy of Art,CUI,"Turney, T. tripled to right center (3-2 BSBSFBF).",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,bot,2-2,Academy of Art,CUI,"Ball hits off base of wall in RC, leading to sliding triple.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,bot,2-2,Academy of Art,CUI,"ART U timeout talk followed by CUI mound visit, all prior to Rizzo AB.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,bot,2-3,Academy of Art,CUI,"Rizzo, L. flied out to rf, SF, RBI (1-2 BKK); Turney, T. scored.",https://stats.ncaa.org/game/play_by_play/5217498,5217498
02/26/2022,"Oakland, Calif.",NA,9,bot,2-3,Academy of Art,CUI,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5217498,5217498
