date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Newberry, S.C.",NA,1,top,0-0,Georgia College,Newberry,Paul Grazzin flied out to rf down the rf line (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,top,0-0,Georgia College,Newberry,KC Brown struck out swinging (2-2 KKFBFBFS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,top,0-0,Georgia College,Newberry,Mason Spivey grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Georgia College,J. LeBron singled to right center (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Georgia College,Z. Tarrance struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Georgia College,J. LeBron advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Georgia College,B. Marine reached on a fielder's choice to shortstop (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Georgia College,B. Thompson flied out to cf (2-1 KBB)3a J. LeBron advanced to third.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-0,Newberry,Georgia College,B. Marine stole second.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Georgia College,"B. Freeman singled to shortstop, RBI (0-1 K)3a B. Marine advanced to third3a J. LeBron scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Georgia College,"B. Marine out at home c to 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,1,bot,0-1,Newberry,Georgia College,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,top,0-1,Georgia College,Newberry,Austin Hollo walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,top,0-1,Georgia College,Newberry,Palmer Sapp grounded into double play ss to 1b (0-0)3a Austin Hollo out on the play.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,top,0-1,Georgia College,Newberry,Baylin Moore fouled out to ss down the lf line (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,bot,0-1,Newberry,Georgia College,J. Velez struck out looking (3-2 BKBKBK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,bot,0-1,Newberry,Georgia College,I. Clements doubled to left center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Georgia College,"K. Faircloth singled up the middle, RBI (0-0)3a I. Clements scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Georgia College,J. Free grounded into double play ss to 2b to 1b (1-0 B)3a K. Faircloth out on the play.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,2,bot,0-2,Newberry,Georgia College,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,top,0-2,Georgia College,Newberry,Brandon Bell out at first 1b to p (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,top,0-2,Georgia College,Newberry,David Julian singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,top,1-2,Georgia College,Newberry,"Dominic Arie doubled to left center, RBI (0-1 S)3a David Julian scored.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,top,1-2,Georgia College,Newberry,C. Hodge to p for R. Brown.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,top,1-2,Georgia College,Newberry,Paul Grazzin hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,top,1-2,Georgia College,Newberry,KC Brown grounded out to 3b (0-1 K)3a Paul Grazzin advanced to second3a Dominic Arie advanced to third.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,top,1-2,Georgia College,Newberry,Mason Spivey grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,bot,1-2,Newberry,Georgia College,J. LeBron grounded out to p (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,bot,1-2,Newberry,Georgia College,Z. Tarrance singled to right field (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,bot,1-2,Newberry,Georgia College,Z. Tarrance stole second.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,bot,1-2,Newberry,Georgia College,B. Marine struck out swinging (1-2 KKFFBS).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,3,bot,1-2,Newberry,Georgia College,"B. Thompson singled to shortstop (2-0 BB)3a Z. Tarrance out at second ss unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,Austin Hollo walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,Palmer Sapp reached on a fielder's choice (1-1 FB)3a Austin Hollo out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,Baylin Moore walked (3-2 BKBFBFFB)3a Palmer Sapp advanced to second.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,S. Templeton to p for C. Hodge.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
02/09/2022,"Newberry, S.C.",NA,4,top,1-2,Georgia College,Newberry,Brandon Bell walked (3-0 BBBB)3a Baylin Moore advanced to second3a Palmer Sapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5200128,5200128
