date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Kennesaw, Ga.",NA,2,bot,0-0,Kennesaw St.,Morehead St.,Colina hit by pitch3a Simon advanced to second.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,2,bot,0-1,Kennesaw St.,Morehead St.,"Patel singled to center field, RBI3a Colina advanced to second3a Simon scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,2,bot,0-1,Kennesaw St.,Morehead St.,"Hanson grounded out to p, SAC3a Patel advanced to second3a Colina advanced to third.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,2,bot,0-1,Kennesaw St.,Morehead St.,Hatcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,2,bot,0-4,Kennesaw St.,Morehead St.,"Young homered to right center, 3 RBI3a Patel scored3a Colina scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,2,bot,0-4,Kennesaw St.,Morehead St.,Corbin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,2,bot,0-4,Kennesaw St.,Morehead St.,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,top,0-4,Morehead St.,Kennesaw St.,"SHOUPE, B. walked.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,top,0-4,Morehead St.,Kennesaw St.,"BECKER, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,top,0-4,Morehead St.,Kennesaw St.,"PREECE, R. singled to shortstop, advanced to second on an error by ss3a SHOUPE, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,top,0-4,Morehead St.,Kennesaw St.,"KUNTZ, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,top,0-4,Morehead St.,Kennesaw St.,"ROY, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,top,0-4,Morehead St.,Kennesaw St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,bot,0-4,Kennesaw St.,Morehead St.,Hassan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,bot,0-4,Kennesaw St.,Morehead St.,Eidson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,bot,0-4,Kennesaw St.,Morehead St.,Simon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,bot,0-4,Kennesaw St.,Morehead St.,Colina flied out to ss.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,3,top,0-4,Morehead St.,Kennesaw St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,top,0-4,Morehead St.,Kennesaw St.,"FELTNER, J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,top,0-4,Morehead St.,Kennesaw St.,"JACOBS, A. grounded out to 2b3a FELTNER, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,top,0-4,Morehead St.,Kennesaw St.,"FERRY, J. grounded out to p3a FELTNER, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,top,0-4,Morehead St.,Kennesaw St.,"GUZMAN, I. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,top,1-4,Morehead St.,Kennesaw St.,"GUZMAN, I. advanced to second on a wild pitch3a FELTNER, J. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,top,1-4,Morehead St.,Kennesaw St.,"SHOUPE, B. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,bot,1-4,Kennesaw St.,Morehead St.,Patel lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,bot,1-4,Kennesaw St.,Morehead St.,Hanson out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,4,bot,1-4,Kennesaw St.,Morehead St.,Hatcher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,1-4,Morehead St.,Kennesaw St.,"BECKER, C. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,1-4,Morehead St.,Kennesaw St.,"PREECE, R. singled up the middle3a BECKER, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,1-4,Morehead St.,Kennesaw St.,Rine to p for Myers.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,1-4,Morehead St.,Kennesaw St.,"KUNTZ, R. walked3a PREECE, R. advanced to second3a BECKER, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,2-4,Morehead St.,Kennesaw St.,"ROY, A. walked, RBI3a KUNTZ, R. advanced to second3a PREECE, R. advanced to third3a BECKER, C. scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,3-4,Morehead St.,Kennesaw St.,"FELTNER, J. walked, RBI3a ROY, A. advanced to second3a KUNTZ, R. advanced to third3a PREECE, R. scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,4-4,Morehead St.,Kennesaw St.,"JACOBS, A. flied out to lf, SF, RBI3a KUNTZ, R. scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,4-4,Morehead St.,Kennesaw St.,"FERRY, J. hit by pitch3a FELTNER, J. advanced to second3a ROY, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,4-4,Morehead St.,Kennesaw St.,Holler to p for Rine.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,4-4,Morehead St.,Kennesaw St.,"GUZMAN, I. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,5-4,Morehead St.,Kennesaw St.,"SHOUPE, B. walked, RBI3a FERRY, J. advanced to second3a FELTNER, J. advanced to third3a ROY, A. scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,top,5-4,Morehead St.,Kennesaw St.,"BECKER, C. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,bot,5-4,Kennesaw St.,Morehead St.,Young grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,bot,5-4,Kennesaw St.,Morehead St.,Corbin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,5,bot,5-4,Kennesaw St.,Morehead St.,Hassan lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,top,5-4,Morehead St.,Kennesaw St.,"PREECE, R. walked.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,top,5-4,Morehead St.,Kennesaw St.,"KUNTZ, R. reached on a fielder's choice3a PREECE, R. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,top,5-4,Morehead St.,Kennesaw St.,"ROY, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,top,5-4,Morehead St.,Kennesaw St.,"FELTNER, J. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,top,5-5,Morehead St.,Kennesaw St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,bot,5-4,Kennesaw St.,Morehead St.,"HERRON, G. to p for HELTON, L..",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,bot,5-4,Kennesaw St.,Morehead St.,Eidson reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,bot,5-4,Kennesaw St.,Morehead St.,"Simon grounded out to p, SAC, bunt3a Eidson advanced to second.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,bot,5-4,Kennesaw St.,Morehead St.,Colina singled to pitcher3a Eidson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,bot,5-4,Kennesaw St.,Morehead St.,Patel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,bot,5-5,Kennesaw St.,Morehead St.,"Hanson singled to center field, RBI3a Colina advanced to second3a Eidson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,bot,5-5,Kennesaw St.,Morehead St.,Hatcher grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,6,top,5-5,Morehead St.,Kennesaw St.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,top,5-5,Morehead St.,Kennesaw St.,"JACOBS, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,top,5-5,Morehead St.,Kennesaw St.,"FERRY, J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,top,5-5,Morehead St.,Kennesaw St.,"GUZMAN, I. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-5,Kennesaw St.,Morehead St.,Young flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-5,Kennesaw St.,Morehead St.,Corbin walked.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-5,Kennesaw St.,Morehead St.,Corbin advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-6,Kennesaw St.,Morehead St.,"Hassan doubled to left center, RBI3a Corbin scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-6,Kennesaw St.,Morehead St.,Eidson singled to second base3a Hassan advanced to third.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-6,Kennesaw St.,Morehead St.,"MILLER, J. to p for HERRON, G..",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-7,Kennesaw St.,Morehead St.,"Simon singled to right field, RBI3a Eidson advanced to second3a Hassan scored.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-7,Kennesaw St.,Morehead St.,Colina fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-8,Kennesaw St.,Morehead St.,"Patel reached on an error by rf, RBI3a Simon advanced to third3a Eidson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-9,Kennesaw St.,Morehead St.,"Patel out at first c to ss to 1b, caught stealing3a Simon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,7,bot,5-9,Kennesaw St.,Morehead St.,R: 4 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,top,5-9,Morehead St.,Kennesaw St.,"SHOUPE, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,top,5-9,Morehead St.,Kennesaw St.,"VINSON, C. to ss for BECKER, C..",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,top,5-9,Morehead St.,Kennesaw St.,"VINSON, C. walked.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,top,5-9,Morehead St.,Kennesaw St.,"PREECE, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,top,5-9,Morehead St.,Kennesaw St.,"KUNTZ, R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,top,5-9,Morehead St.,Kennesaw St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,bot,5-9,Kennesaw St.,Morehead St.,"SHERMAN, J. to p for MILLER, J..",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,bot,5-9,Kennesaw St.,Morehead St.,"GOODEN, N. to ss for KUNTZ, R..",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,bot,5-9,Kennesaw St.,Morehead St.,"VINSON, C. to rf.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,bot,5-9,Kennesaw St.,Morehead St.,Hanson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,bot,5-9,Kennesaw St.,Morehead St.,Hatcher lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,8,bot,5-9,Kennesaw St.,Morehead St.,Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,9,top,5-9,Morehead St.,Kennesaw St.,"ROY, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,9,top,5-9,Morehead St.,Kennesaw St.,"FELTNER, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,9,top,5-9,Morehead St.,Kennesaw St.,"JACOBS, A. singled, advanced to second on an error by lf.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,9,top,5-9,Morehead St.,Kennesaw St.,"FERRY, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207575,5207575
02/18/2022,"Kennesaw, Ga.",NA,9,top,5-9,Morehead St.,Kennesaw St.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207575,5207575
