date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-9,Queens (NY),Post,Lou Antos advanced to second3a Jay. Rodopou advanced to third3a J. Leone scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-10,Queens (NY),Post,Lou Antos advanced to third3a Jay. Rodopou scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-10,Queens (NY),Post,R. Hoskins struck out looking (3-2 SKBBBK).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,3,bot,2-10,Queens (NY),Post,R: 6 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-10,Post,Queens (NY),Matt Goehrig struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-10,Post,Queens (NY),Robert Olah struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-10,Post,Queens (NY),Hunter Kelle singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-10,Post,Queens (NY),Michael Pave grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,top,2-10,Post,Queens (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,bot,2-10,Queens (NY),Post,J. Ventura struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,bot,2-10,Queens (NY),Post,M. Filip popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,4,bot,2-10,Queens (NY),Post,M. Cisco struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,2-10,Post,Queens (NY),Evan Cornwel walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,2-10,Post,Queens (NY),Brycin Herna walked (3-2 BKBFBB)3a Evan Cornwel advanced to second.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,3-10,Post,Queens (NY),"Jimmy Brenna reached on an error by p (0-0)3a Brycin Herna advanced to second, advanced to third on the error3a Evan Cornwel advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,4-10,Post,Queens (NY),"Nate Miller singled to left field, RBI (0-1 F)3a Jimmy Brenna advanced to second3a Brycin Herna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,4-10,Post,Queens (NY),Harry Allegr flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-10,Post,Queens (NY),"Matt Goehrig homered to left field, 3 RBI (0-2 FF)3a Nate Miller scored3a Jimmy Brenna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-10,Post,Queens (NY),Robert Olah singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-10,Post,Queens (NY),J. Rodriquez to p for J. Arcos.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-10,Post,Queens (NY),Hunter Kelle walked (3-2 BBBKKFB)3a Robert Olah advanced to second.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,7-10,Post,Queens (NY),Michael Pave walked (3-2 KBBSBB)3a Hunter Kelle advanced to second3a Robert Olah advanced to third.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,8-10,Post,Queens (NY),Evan Cornwel reached on a fielder's choice (2-0 BB)3a Michael Pave advanced to second3a Hunter Kelle advanced to third3a Robert Olah scored on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,9-10,Post,Queens (NY),"Brycin Herna hit by pitch3a Evan Cornwel advanced to second3a Michael Pave advanced to third3a Hunter Kelle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,9-10,Post,Queens (NY),C. Giovinco to p for J. Rodriquez.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,9-10,Post,Queens (NY),Jimmy Brenna struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,top,9-10,Post,Queens (NY),Nate Miller struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,bot,9-10,Queens (NY),Post,N. Barreiros walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,bot,9-10,Queens (NY),Post,J. Leone struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,bot,9-10,Queens (NY),Post,Jay. Rodopou flied out to lf (3-2 BBSBS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,bot,9-10,Queens (NY),Post,N. Barreiros advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,bot,9-10,Queens (NY),Post,A. Smith walked (3-2 KBBKFBB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,5,bot,9-10,Queens (NY),Post,Lou Antos reached on a fielder's choice (1-0 B)3a A. Smith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,top,9-10,Post,Queens (NY),Harry Allegr struck out swinging (3-2 FBKBBFS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,top,9-10,Post,Queens (NY),Matt Goehrig struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,top,10-10,Post,Queens (NY),"Robert Olah homered to center field, RBI (0-1 S).",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,top,10-10,Post,Queens (NY),Hunter Kelle grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-10,Queens (NY),Post,R. Hoskins struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-10,Queens (NY),Post,J. Ventura reached on an error by 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-11,Queens (NY),Post,"M. Filip singled, advanced to second on the throw, advanced to third on the throw (1-1 BK)3a J. Ventura advanced to third, scored on an error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-12,Queens (NY),Post,"M. Filip scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-12,Queens (NY),Post,M. Cisco singled to center field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-12,Queens (NY),Post,"M. Cisco out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-12,Queens (NY),Post,N. Barreiros reached on an error by ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-12,Queens (NY),Post,N. Barreiros advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-13,Queens (NY),Post,"J. Leone doubled to left field, RBI (2-1 BFB)3a N. Barreiros scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-13,Queens (NY),Post,J. Leone advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-13,Queens (NY),Post,Jay. Rodopou walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,6,bot,10-13,Queens (NY),Post,A. Smith grounded out to 1b unassisted (1-2 FFFB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,top,10-13,Post,Queens (NY),Michael Pave grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,top,10-13,Post,Queens (NY),Evan Cornwel struck out swinging (3-2 SFBFBBS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,top,10-13,Post,Queens (NY),Brycin Herna singled to right field (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,top,10-13,Post,Queens (NY),Jimmy Brenna flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,top,10-13,Post,Queens (NY),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,bot,10-13,Queens (NY),Post,Joe Christia to p for Nico Gaudio.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,bot,10-13,Queens (NY),Post,Lou Antos out at first 1b to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,bot,10-13,Queens (NY),Post,R. Hoskins grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,bot,10-13,Queens (NY),Post,J. Ventura singled to third base (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,bot,10-13,Queens (NY),Post,M. Filip hit by pitch (0-2 KFFF)3a J. Ventura advanced to second.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,bot,10-13,Queens (NY),Post,M. Cisco grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,7,top,10-13,Post,Queens (NY),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,top,10-13,Post,Queens (NY),R. Backus to p for C. Giovinco.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,top,10-13,Post,Queens (NY),Nate Miller popped up to ss (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,top,10-13,Post,Queens (NY),Harry Allegr struck out swinging (3-2 SKBBBS).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,top,11-13,Post,Queens (NY),"Matt Goehrig homered to right field, RBI (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,top,11-13,Post,Queens (NY),Robert Olah grounded out to 2b (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,bot,11-13,Queens (NY),Post,N. Barreiros grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,bot,11-13,Queens (NY),Post,J. Leone grounded out to 2b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,bot,11-13,Queens (NY),Post,Jay. Rodopou singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,bot,11-13,Queens (NY),Post,Jay. Rodopou stole second.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,8,bot,11-13,Queens (NY),Post,A. Smith struck out looking (1-2 FBKFK).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,9,top,11-13,Post,Queens (NY),Hunter Kelle grounded out to 1b unassisted (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,9,top,11-13,Post,Queens (NY),Michael Pave doubled down the lf line (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,9,top,11-13,Post,Queens (NY),Evan Cornwel singled to left center (1-0 B)3a Michael Pave advanced to third.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,9,top,12-13,Post,Queens (NY),"Brycin Herna reached on a fielder's choice, RBI (2-2 KFBB)3a Evan Cornwel out at second 2b unassisted3a Michael Pave scored.",https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,9,top,12-13,Post,Queens (NY),Jimmy Brenna singled to center field (0-0)3a Brycin Herna advanced to second.,https://stats.ncaa.org/game/play_by_play/5218080,5218080
02/26/2022,"Myrtle Beach, SC",NA,9,top,12-13,Post,Queens (NY),Nate Miller grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218080,5218080
