date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Harrisonburg, Va.",NA,2,bot,1-3,East. Mennonite,Penn St.-Behrend,D. Cassell advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,2,bot,1-3,East. Mennonite,Penn St.-Behrend,J. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,top,1-3,Penn St.-Behrend,East. Mennonite,C. Harger flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,top,1-3,Penn St.-Behrend,East. Mennonite,I. Stouffer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,top,1-3,Penn St.-Behrend,East. Mennonite,J. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-3,East. Mennonite,Penn St.-Behrend,J. Lee doubled.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-4,East. Mennonite,Penn St.-Behrend,"B. Lindsay singled, advanced to second on a fielding error by cf, RBI; J. Lee scored.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-4,East. Mennonite,Penn St.-Behrend,B. Lindsay advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-4,East. Mennonite,Penn St.-Behrend,B. Sargent grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-5,East. Mennonite,Penn St.-Behrend,"R. Tricarico grounded out to 2b, RBI; B. Lindsay scored.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-5,East. Mennonite,Penn St.-Behrend,N. Solomon reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-5,East. Mennonite,Penn St.-Behrend,N. Dahllof walked; N. Solomon advanced to second.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-5,East. Mennonite,Penn St.-Behrend,C. Kelly to p for D. Shields.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-5,East. Mennonite,Penn St.-Behrend,E. Spraker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,3,bot,1-5,East. Mennonite,Penn St.-Behrend,R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,1-5,Penn St.-Behrend,East. Mennonite,Z. Bowen lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,1-5,Penn St.-Behrend,East. Mennonite,M. Ciocco singled to left center.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,1-5,Penn St.-Behrend,East. Mennonite,J. Deitz doubled to right center; M. Ciocco advanced to third.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,1-5,Penn St.-Behrend,East. Mennonite,C. Palmer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,3-5,Penn St.-Behrend,East. Mennonite,"T. Johnston doubled, 2 RBI; J. Deitz scored; M. Ciocco scored.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,3-5,Penn St.-Behrend,East. Mennonite,A. Slate walked.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,3-5,Penn St.-Behrend,East. Mennonite,K. Jennings to p for G. Riddick.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,top,3-5,Penn St.-Behrend,East. Mennonite,C. Harger struck out looking.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,bot,3-5,East. Mennonite,Penn St.-Behrend,D. Cassell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,bot,3-5,East. Mennonite,Penn St.-Behrend,J. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,4,bot,3-5,East. Mennonite,Penn St.-Behrend,J. Lee out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,3-5,Penn St.-Behrend,East. Mennonite,I. Stouffer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,3-5,Penn St.-Behrend,East. Mennonite,J. Jones grounded into double play 2b to ss to 1b; I. Stouffer out on the play.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,3-5,Penn St.-Behrend,East. Mennonite,Z. Bowen walked.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,3-5,Penn St.-Behrend,East. Mennonite,Z. Bowen stole second.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,4-5,Penn St.-Behrend,East. Mennonite,"M. Ciocco singled, RBI; Z. Bowen scored.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,4-5,Penn St.-Behrend,East. Mennonite,J. Deitz singled; M. Ciocco advanced to second.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,5-5,Penn St.-Behrend,East. Mennonite,"C. Palmer singled, RBI; J. Deitz advanced to third; M. Ciocco scored.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,5-5,Penn St.-Behrend,East. Mennonite,B. Collier to p for K. Jennings.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,top,5-5,Penn St.-Behrend,East. Mennonite,T. Johnston grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,bot,5-5,East. Mennonite,Penn St.-Behrend,B. Lindsay walked.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,bot,5-5,East. Mennonite,Penn St.-Behrend,B. Sargent popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,bot,5-5,East. Mennonite,Penn St.-Behrend,R. Tricarico grounded out to 2b; B. Lindsay advanced to second.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,bot,5-6,East. Mennonite,Penn St.-Behrend,"N. Solomon doubled, RBI; B. Lindsay scored.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,5,bot,5-6,East. Mennonite,Penn St.-Behrend,N. Dahllof flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,top,5-6,Penn St.-Behrend,East. Mennonite,A. Slate flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,top,5-6,Penn St.-Behrend,East. Mennonite,C. Harger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,top,5-6,Penn St.-Behrend,East. Mennonite,I. Stouffer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-6,East. Mennonite,Penn St.-Behrend,E. Spraker singled to left field.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-6,East. Mennonite,Penn St.-Behrend,"D. Cassell grounded out to p, SAC, bunt; E. Spraker advanced to second.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,J. Jones reached first on a fielding error by 1b; E. Spraker scored.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,J. Jones stole second.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,J. Lee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,B. Lindsay was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,B. Sargent hit by pitch; B. Lindsay advanced to second; J. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,J. Lang to p for C. Kelly.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,R. Tricarico grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,6,bot,5-7,East. Mennonite,Penn St.-Behrend,R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,D. Boehme pinch hit for J. Jones.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,D. Boehme doubled to center field.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,H. Jamison pinch ran for D. Boehme.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,Z. Bowen flied out to cf; H. Jamison advanced to third.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,M. Ciocco grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,J. Deitz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,bot,5-7,East. Mennonite,Penn St.-Behrend,H. Jamison to rf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,bot,5-7,East. Mennonite,Penn St.-Behrend,J. Zick to p for J. Lang.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,bot,5-7,East. Mennonite,Penn St.-Behrend,N. Solomon walked.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,bot,5-7,East. Mennonite,Penn St.-Behrend,D. Petitt pinch ran for N. Solomon.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,bot,5-7,East. Mennonite,Penn St.-Behrend,"N. Dahllof grounded out to p, SAC, bunt; D. Petitt advanced to second.",https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,bot,5-7,East. Mennonite,Penn St.-Behrend,E. Spraker grounded out to 2b; D. Petitt advanced to third.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,bot,5-7,East. Mennonite,Penn St.-Behrend,D. Cassell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,7,top,5-7,Penn St.-Behrend,East. Mennonite,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,top,5-7,Penn St.-Behrend,East. Mennonite,D. Hupart to p for B. Collier.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,top,5-7,Penn St.-Behrend,East. Mennonite,C. Palmer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,top,5-7,Penn St.-Behrend,East. Mennonite,T. Johnston walked.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,top,5-7,Penn St.-Behrend,East. Mennonite,A. Slate struck out looking.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,top,5-7,Penn St.-Behrend,East. Mennonite,C. Harger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,top,5-7,Penn St.-Behrend,East. Mennonite,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,bot,5-7,East. Mennonite,Penn St.-Behrend,J. Jones grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,bot,5-7,East. Mennonite,Penn St.-Behrend,J. Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,8,bot,5-7,East. Mennonite,Penn St.-Behrend,B. Lindsay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,9,top,5-7,Penn St.-Behrend,East. Mennonite,I. Stouffer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,9,top,5-7,Penn St.-Behrend,East. Mennonite,H. Jamison doubled to center field.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,9,top,5-7,Penn St.-Behrend,East. Mennonite,Z. Bowen popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,9,top,5-7,Penn St.-Behrend,East. Mennonite,M. Ciocco grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216733,5216733
02/26/2022,"Harrisonburg, Va.",NA,9,top,5-7,Penn St.-Behrend,East. Mennonite,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216733,5216733
