date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Abilene, Texas",NA,2,bot,1-10,McMurry,St. Thomas (TX),D. Abbott advanced to third3a C. Turner scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,2,bot,1-11,McMurry,St. Thomas (TX),"B. Beach grounded out to ss, RBI (3-2)3a D. Abbott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,2,bot,1-11,McMurry,St. Thomas (TX),X. Escobar struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,2,bot,1-11,McMurry,St. Thomas (TX),R: 11 H: 6 E: 1,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,top,1-11,St. Thomas (TX),McMurry,"Gutierrez, E struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,top,1-11,St. Thomas (TX),McMurry,"Madden, Bran grounded out to p (1-1).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,top,1-11,St. Thomas (TX),McMurry,"Bearden, Kyl singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,top,1-11,St. Thomas (TX),McMurry,"Bearden, Kyl stole second.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,top,2-11,St. Thomas (TX),McMurry,"Carriere, Ja singled to left field, RBI (2-0)3a Bearden, Kyl scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,top,2-11,St. Thomas (TX),McMurry,"Lamb, Dylan flied out to lf (0-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,bot,2-11,McMurry,St. Thomas (TX),L. Mercer lined out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,bot,2-11,McMurry,St. Thomas (TX),J. Rosa walked (3-0).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,bot,2-11,McMurry,St. Thomas (TX),"Bacak, Kalob to p for Rodriguez, E.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,bot,2-11,McMurry,St. Thomas (TX),B. Rickerson flied out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,bot,2-11,McMurry,St. Thomas (TX),J. Rosa stole second.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,bot,2-11,McMurry,St. Thomas (TX),N. Hamel walked (3-1).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,3,bot,2-11,McMurry,St. Thomas (TX),E. Schmidt struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,top,2-11,St. Thomas (TX),McMurry,S. Parriette to p for C. Martin.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,top,2-11,St. Thomas (TX),McMurry,"Brown, Jason walked (3-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,top,2-11,St. Thomas (TX),McMurry,"Herrera, Bra lined into double play 2b to 1b (1-1)3a Brown, Jason out on the play.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,top,2-11,St. Thomas (TX),McMurry,"Mansell, Tim grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,bot,2-11,McMurry,St. Thomas (TX),C. Turner doubled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,bot,2-11,McMurry,St. Thomas (TX),D. Abbott grounded out to 2b (0-0)3a C. Turner advanced to third.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,bot,2-12,McMurry,St. Thomas (TX),"B. Beach singled to right field, RBI (0-1)3a C. Turner scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,bot,2-12,McMurry,St. Thomas (TX),X. Escobar grounded out to p (0-1)3a B. Beach advanced to second.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,bot,2-12,McMurry,St. Thomas (TX),L. Mercer struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,4,bot,2-12,McMurry,St. Thomas (TX),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,2-12,St. Thomas (TX),McMurry,"Simmons, Myl walked (3-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,2-12,St. Thomas (TX),McMurry,"Gutierrez, E hit by pitch (0-0)3a Simmons, Myl advanced to second.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,2-12,St. Thomas (TX),McMurry,"Simmons, Myl advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,3-12,St. Thomas (TX),McMurry,"Madden, Bran singled to center field, RBI (0-2)3a Gutierrez, E advanced to second3a Simmons, Myl scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,4-12,St. Thomas (TX),McMurry,"Bearden, Kyl reached on a fielder's choice, advanced to second3a Madden, Bran advanced to second on a fielding error by 2b, advanced to third3a Gutierrez, E scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,5-12,St. Thomas (TX),McMurry,"Carriere, Ja flied out to rf, SF, RBI (3-1)3a Madden, Bran scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,6-12,St. Thomas (TX),McMurry,"Lamb, Dylan singled to right field, RBI (1-2)3a Bearden, Kyl scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,6-12,St. Thomas (TX),McMurry,G. Winter to p for S. Parriette.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,6-12,St. Thomas (TX),McMurry,"Brown, Jason hit by pitch (1-0)3a Lamb, Dylan advanced to second.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,6-12,St. Thomas (TX),McMurry,"Herrera, Bra singled through the left side (0-0)3a Brown, Jason advanced to second3a Lamb, Dylan advanced to third.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,6-12,St. Thomas (TX),McMurry,"Mansell, Tim struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,10-12,St. Thomas (TX),McMurry,"Simmons, Myl homered to left field, 4 RBI, unearned (0-2)3a Herrera, Bra scored, unearned3a Brown, Jason scored, unearned3a Lamb, Dylan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,10-12,St. Thomas (TX),McMurry,"Gutierrez, E walked (3-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,10-12,St. Thomas (TX),McMurry,"Garza, Domin pinch ran for Gutierrez, E.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,top,10-12,St. Thomas (TX),McMurry,"Madden, Bran lined out to ss (2-1).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-12,McMurry,St. Thomas (TX),"Pitkin, Tris to c for Garza, Domin.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-12,McMurry,St. Thomas (TX),"Desilets, Ca to p for Bacak, Kalob.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-12,McMurry,St. Thomas (TX),J. Rosa struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-12,McMurry,St. Thomas (TX),B. Rickerson walked (3-1).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-12,McMurry,St. Thomas (TX),B. Rickerson advanced to second on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-13,McMurry,St. Thomas (TX),"N. Hamel singled up the middle, advanced to second on the throw, RBI (1-2)3a B. Rickerson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-13,McMurry,St. Thomas (TX),E. Schmidt popped up to 1b (3-1).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-14,McMurry,St. Thomas (TX),"C. Turner reached on a throwing error by ss (0-0)3a N. Hamel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,5,bot,10-14,McMurry,St. Thomas (TX),D. Abbott flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,10-14,St. Thomas (TX),McMurry,"Bearden, Kyl popped up to 2b (2-1).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,10-14,St. Thomas (TX),McMurry,"Carriere, Ja walked (3-1).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,10-14,St. Thomas (TX),McMurry,"Lamb, Dylan walked (3-2)3a Carriere, Ja advanced to second.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,10-14,St. Thomas (TX),McMurry,D. Schafer to p for G. Winter.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,10-14,St. Thomas (TX),McMurry,"Carriere, Ja advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,10-14,St. Thomas (TX),McMurry,"Brown, Jason walked (3-2)3a Lamb, Dylan advanced to second.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,11-14,St. Thomas (TX),McMurry,"Herrera, Bra reached on a fielder's choice, RBI (3-1)3a Brown, Jason out at second 2b to ss3a Lamb, Dylan advanced to third3a Carriere, Ja scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,11-14,St. Thomas (TX),McMurry,"Fields, Isra pinch ran for Herrera, Bra.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,11-14,St. Thomas (TX),McMurry,"Pachal, Hunt pinch hit for Mansell, Tim.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,top,11-14,St. Thomas (TX),McMurry,"Pachal, Hunt grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),"Brown, Jason to ss.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),"Khan, Lance to 2b for Fields, Isra.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),"Pachal, Hunt to 1b.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),"Odongo, Isaa to p for Desilets, Ca.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),B. Beach struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),X. Escobar walked (3-1).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),L. Mercer struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-14,McMurry,St. Thomas (TX),J. Rosa walked (3-2)3a X. Escobar advanced to second.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-15,McMurry,St. Thomas (TX),"B. Rickerson singled through the right side, advanced to second on the throw, RBI (2-2)3a J. Rosa advanced to third3a X. Escobar scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-15,McMurry,St. Thomas (TX),N. Hamel intentionally walked.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-15,McMurry,St. Thomas (TX),J. Martell pinch hit for E. Schmidt.,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,6,bot,11-15,McMurry,St. Thomas (TX),J. Martell out at first 1b to p (0-2).,https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,11-15,St. Thomas (TX),McMurry,"Simmons, Myl struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,11-15,St. Thomas (TX),McMurry,"Pitkin, Tris flied out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,11-15,St. Thomas (TX),McMurry,"Madden, Bran walked (3-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,11-15,St. Thomas (TX),McMurry,"Madden, Bran advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,11-15,St. Thomas (TX),McMurry,"Bearden, Kyl walked (3-0).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,11-15,St. Thomas (TX),McMurry,"Bearden, Kyl advanced to second3a Madden, Bran advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,11-15,St. Thomas (TX),McMurry,"Carriere, Ja walked (3-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,12-15,St. Thomas (TX),McMurry,"Lamb, Dylan hit by pitch, RBI (2-2)3a Carriere, Ja advanced to second3a Bearden, Kyl advanced to third3a Madden, Bran scored.",https://stats.ncaa.org/game/play_by_play/5199554,5199554
02/07/2022,"Abilene, Texas",NA,7,top,12-15,St. Thomas (TX),McMurry,"Brown, Jason struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5199554,5199554
