date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,Laraia grounded out to p (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,McKisson singled through the left side (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,Peralta struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,Priest reached on a fielder's choice (1-1 SB); McKisson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,WATSON singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,NARDI reached on a fielder's choice (2-1 BBF); WATSON out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,DOODY struck out looking (2-2 KKFBBK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Catholic,Cabrini,MALAVE struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Cabrini,Catholic,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214049,5214049
02/19/2022,"Washington, D.C.",NA,2,top,0-0,Cabrini,Catholic,Sutton struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5214049,5214049
