date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mt. Pleasant, S.C.",NA,4,top,0-1,Wagner,Col. of Charleston,"FAICCHIO, D. struck out swinging, out at first c to 1b (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,top,0-1,Wagner,Col. of Charleston,"MATTHEWS, M. struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,top,0-1,Wagner,Col. of Charleston,"SELBY, G. struck out swinging (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-1,Col. of Charleston,Wagner,"Marr, J. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-1,Col. of Charleston,Wagner,"Harlan, T. walked (3-1 BBBKB)3a Marr, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-1,Col. of Charleston,Wagner,"Wood, L. flied out to rf (3-2 KSBBB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-1,Col. of Charleston,Wagner,"Hall, P. grounded out to 2b (0-2 KK)3a Harlan, T. advanced to second3a Marr, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-1,Col. of Charleston,Wagner,"Choboy, L. fouled out to 1b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-1,Col. of Charleston,Wagner,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,top,0-1,Wagner,Col. of Charleston,"MELFI, D. hit by pitch (3-2 FBSBBF).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,top,0-1,Wagner,Col. of Charleston,"MELFI, D. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,top,0-1,Wagner,Col. of Charleston,"CAZARES, D. fouled out to 1b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,top,1-1,Wagner,Col. of Charleston,"RUGGIERO, M. singled through the right side, RBI (3-2 FBSBB)3a MELFI, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,top,1-1,Wagner,Col. of Charleston,"VALDEZ, E. flied out to rf (2-2 KBFBFF).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,top,1-1,Wagner,Col. of Charleston,"MARTINEZ, H. struck out swinging, grounded out to c unassisted (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,bot,1-1,Col. of Charleston,Wagner,"HAYDEN, C. to p for MERKEL, D..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,bot,1-1,Col. of Charleston,Wagner,"Cochrane, S. flied out to cf (3-2 BBKSB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,bot,1-1,Col. of Charleston,Wagner,"Sorrentino,T struck out looking (1-2 KBFFK).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,5,bot,1-1,Col. of Charleston,Wagner,"Mershon, J. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,top,1-1,Wagner,Col. of Charleston,"Privette, W. to p for Brooks, D..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,top,1-1,Wagner,Col. of Charleston,"BEY, C. flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,top,1-1,Wagner,Col. of Charleston,"FAICCHIO, D. popped up to p (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,top,1-1,Wagner,Col. of Charleston,"MATTHEWS, M. grounded out to 2b (2-2 KSBFB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-1,Col. of Charleston,Wagner,"Steffy, T. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-2,Col. of Charleston,Wagner,"Marr, J. homered to right field, RBI (3-2 BBKFBF).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-2,Col. of Charleston,Wagner,"Harlan, T. doubled down the 3b line (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-2,Col. of Charleston,Wagner,"Wood, L. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-2,Col. of Charleston,Wagner,"Hall, P. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-2,Col. of Charleston,Wagner,"Harlan, T. stole third.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-2,Col. of Charleston,Wagner,"Choboy, L. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,6,bot,1-2,Col. of Charleston,Wagner,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,top,1-2,Wagner,Col. of Charleston,"SELBY, G. hit by pitch (2-2 KSBBFF).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,top,1-2,Wagner,Col. of Charleston,"MELFI, D. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,top,1-2,Wagner,Col. of Charleston,"KOBAYASHI, M pinch hit for CAZARES, D..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,top,1-2,Wagner,Col. of Charleston,"KOBAYASHI, M struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,top,1-2,Wagner,Col. of Charleston,"RUGGIERO, M. flied out to rf to right center (2-2 BFFFB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,top,1-3,Wagner,Col. of Charleston,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-2,Col. of Charleston,Wagner,"KOBAYASHI, M to lf.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-2,Col. of Charleston,Wagner,"Cochrane, S. walked (3-2 KSBBFBB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-2,Col. of Charleston,Wagner,"Cochrane, S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-2,Col. of Charleston,Wagner,"Sorrentino,T singled to second base (3-2 KBBKB)3a Cochrane, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-2,Col. of Charleston,Wagner,"PIRROTTA, M. to p for HAYDEN, C..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-3,Col. of Charleston,Wagner,"Mershon, J. grounded out to 2b, RBI (2-2 BKBF)3a Sorrentino,T advanced to second3a Cochrane, S. scored.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-3,Col. of Charleston,Wagner,"Steffy, T. struck out swinging, out at first c to 1b (1-2 SBKFS)3a Sorrentino,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,bot,1-3,Col. of Charleston,Wagner,"Marr, J. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,7,top,1-3,Wagner,Col. of Charleston,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,top,1-3,Wagner,Col. of Charleston,"TORRES, L. pinch hit for VALDEZ, E..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,top,1-3,Wagner,Col. of Charleston,"TORRES, L. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,top,1-3,Wagner,Col. of Charleston,"MARTINEZ, H. flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,top,1-3,Wagner,Col. of Charleston,"BEY, C. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,bot,1-3,Col. of Charleston,Wagner,"KUMPF, Cole to 2b for TORRES, L..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,bot,1-3,Col. of Charleston,Wagner,"Harlan, T. walked (3-2 KKBBFBB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,bot,1-3,Col. of Charleston,Wagner,"Harlan, T. stole second.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,bot,1-3,Col. of Charleston,Wagner,"Wood, L. grounded out to 2b (2-2 KBBK)3a Harlan, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,bot,1-3,Col. of Charleston,Wagner,"Hall, P. popped up to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,bot,1-3,Col. of Charleston,Wagner,"Choboy, L. grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,8,bot,1-3,Col. of Charleston,Wagner,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,9,top,1-3,Wagner,Col. of Charleston,"Dean, C. to ss for Harlan, T..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,9,top,1-3,Wagner,Col. of Charleston,"Hopkins, B. to rf for Choboy, L..",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,9,top,1-3,Wagner,Col. of Charleston,"Cochrane, S. to lf.",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,9,top,1-3,Wagner,Col. of Charleston,"FAICCHIO, D. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,9,top,1-3,Wagner,Col. of Charleston,"MATTHEWS, M. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
02/19/2022,"Mt. Pleasant, S.C.",NA,9,top,1-3,Wagner,Col. of Charleston,"SELBY, G. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5248762,5248762
