date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Hoover Met Complex,NA,3,bot,1-2,Asbury,Thomas (GA),W. Paris scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,3,bot,1-2,Asbury,Thomas (GA),P. Burge struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,3,bot,1-2,Asbury,Thomas (GA),N. Frank popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,3,top,1-2,Thomas (GA),Asbury,R: 2,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,top,1-2,Thomas (GA),Asbury,A. Lush to p for W. Everly.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,top,1-2,Thomas (GA),Asbury,C. Rosario struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,top,1-2,Thomas (GA),Asbury,M. Sowers singled.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,top,1-2,Thomas (GA),Asbury,"M. Sowers out at first p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,top,1-2,Thomas (GA),Asbury,K. Buie struck out looking.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,top,1-5,Thomas (GA),Asbury,H: 1,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-2,Asbury,Thomas (GA),N. Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-2,Asbury,Thomas (GA),C. Perkins singled to third base.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-2,Asbury,Thomas (GA),W. Everly pinch ran for C. Perkins.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-2,Asbury,Thomas (GA),E. Carthwrig pinch ran for W. Everly.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-2,Asbury,Thomas (GA),E. Carthwrig stole second.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-4,Asbury,Thomas (GA),"J. Cole singled, scored on an error by cf, unearned, 2 RBI; E. Carthwrig scored.",https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-4,Asbury,Thomas (GA),C. Weaver singled to right field.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-4,Asbury,Thomas (GA),C. Weaver advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-5,Asbury,Thomas (GA),"A. Lush flied out to cf, SAC, RBI; C. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,bot,1-5,Asbury,Thomas (GA),W. Paris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,4,top,1-5,Thomas (GA),Asbury,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,1-5,Thomas (GA),Asbury,C. Perkins to c for E. Carthwrig.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,1-5,Thomas (GA),Asbury,T. Mckee to 2b for J. Cole.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,1-5,Thomas (GA),Asbury,K. Bastian doubled to center field.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,1-5,Thomas (GA),Asbury,T. Maddox singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,2-5,Thomas (GA),Asbury,"A. Dorak singled, RBI; T. Maddox advanced to third; K. Bastian scored.",https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,3-5,Thomas (GA),Asbury,"B. Toxen flied out to cf, sacrifice fly, RBI; T. Maddox scored.",https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,3-5,Thomas (GA),Asbury,K. Dugle to 3b for N. Brown.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,3-5,Thomas (GA),Asbury,N. Brown to p for A. Lush.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,3-5,Thomas (GA),Asbury,M. jr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,3-5,Thomas (GA),Asbury,B. Fleenor hit by pitch; A. Dorak advanced to second.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,3-5,Thomas (GA),Asbury,W. Martinez pinch ran for B. Fleenor.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,top,3-5,Thomas (GA),Asbury,"W. Martinez out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,bot,3-5,Asbury,Thomas (GA),B. Fleenor to 1b for W. Martinez.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,bot,3-5,Asbury,Thomas (GA),N. Figueroa to p for C. Oates.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,bot,3-5,Asbury,Thomas (GA),K. Zacchariu tripled to center field.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,bot,3-6,Asbury,Thomas (GA),"P. Burge doubled to left field, RBI; K. Zacchariu scored.",https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,bot,3-6,Asbury,Thomas (GA),N. Frank struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,bot,3-6,Asbury,Thomas (GA),K. Dugle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,5,bot,3-6,Asbury,Thomas (GA),C. Perkins lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,K. Dugle to 3b for N. Brown.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,N. Brown to p for K. Dugle.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,C. Rosario flied out to rf.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,M. Sowers singled to right field.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,K. Buie popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,M. Sowers stole second.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,K. Bastian walked.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,B. Barber to p for N. Brown.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,T. Maddox reached on a fielder's choice; K. Bastian out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,top,3-6,Thomas (GA),Asbury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,bot,3-6,Asbury,Thomas (GA),T. Mckee popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,bot,3-6,Asbury,Thomas (GA),C. Weaver grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,6,bot,3-6,Asbury,Thomas (GA),K. Dugle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,7,top,3-6,Thomas (GA),Asbury,A. Dorak doubled to left field.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,7,top,3-6,Thomas (GA),Asbury,B. Toxen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,7,top,3-6,Thomas (GA),Asbury,M. jr grounded out to 3b; A. Dorak out at third 1b to 3b.,https://stats.ncaa.org/game/play_by_play/5267798,5267798
02/12/2022,Hoover Met Complex,NA,7,top,3-6,Thomas (GA),Asbury,H: 1,https://stats.ncaa.org/game/play_by_play/5267798,5267798
