date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/02/2022,"MELBOURNE, FLA",NA,1,top,0-0,Rollins,Florida Tech,B. Villa to p.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,top,0-0,Rollins,Florida Tech,N. Santucci walked.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,top,0-0,Rollins,Florida Tech,N. Santucci stole second.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,top,0-0,Rollins,Florida Tech,N. Santucci advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,top,1-0,Rollins,Florida Tech,"C. Achuff singled to left field, RBI3a N. Santucci scored.",https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,top,1-0,Rollins,Florida Tech,C. Meehan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,top,1-0,Rollins,Florida Tech,Je. Whitehea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,top,1-0,Rollins,Florida Tech,A. Torres flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,bot,1-0,Florida Tech,Rollins,Ja. Whitehea to p.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,bot,1-0,Florida Tech,Rollins,J. Newton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,bot,1-0,Florida Tech,Rollins,D. Dahonos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,bot,1-0,Florida Tech,Rollins,"P. Castillo struck out swinging, reached first on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,1,bot,1-0,Florida Tech,Rollins,D. Garcia flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,2,top,1-0,Rollins,Florida Tech,P. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
02/02/2022,"MELBOURNE, FLA",NA,2,top,1-0,Rollins,Florida Tech,A. HEALY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215753,5215753
