date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Orlando, Fla.",NA,1,bot,1-3,UCF,Siena,R. Wash reached on a fielder's choice (1-2 KBS)3a M. Brooks advanced to second3a L. Boedicker advanced to third3a B. McCabe out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,1,bot,1-3,UCF,Siena,P. Ruiz grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,top,1-3,Siena,UCF,Kruzinski struck out swinging (1-2 FSFBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,top,1-3,Siena,UCF,Mordecki lined out to lf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,top,1-3,Siena,UCF,Erickson struck out swinging (2-2 SBBSS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,bot,1-3,UCF,Siena,G. Pena grounded out to 3b (1-2 BKFFF).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,bot,1-3,UCF,Siena,A. Freeland walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,bot,1-3,UCF,Siena,N. Romano struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,bot,1-3,UCF,Siena,T. Josten grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,2,bot,1-3,UCF,Siena,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,top,1-3,Siena,UCF,McGee struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,top,1-3,Siena,UCF,Stenson grounded out to 3b (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,top,1-3,Siena,UCF,Young popped up to 2b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-4,UCF,Siena,"B. McCabe homered, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-4,UCF,Siena,L. Boedicker singled (0-0).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-4,UCF,Siena,M. Brooks singled (1-2 KKB)3a L. Boedicker advanced to second.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-4,UCF,Siena,R. Wash singled (1-1 BS)3a M. Brooks advanced to second3a L. Boedicker advanced to third.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-4,UCF,Siena,P. Ruiz flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-6,UCF,Siena,"G. Pena reached on a fielder's choice (1-1 FB)3a R. Wash advanced to second3a M. Brooks advanced to third, scored on the throw, unearned3a L. Boedicker scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-6,UCF,Siena,Rubino to p for Seiler.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-6,UCF,Siena,A. Freeland struck out swinging (3-2 KKBFFBBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-6,UCF,Siena,N. Romano singled (2-2 BFBK)3a G. Pena advanced to second3a R. Wash advanced to third.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-10,UCF,Siena,"T. Josten homered, 4 RBI, unearned (0-1 F)3a N. Romano scored, unearned3a G. Pena scored, unearned3a R. Wash scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-10,UCF,Siena,B. McCabe hit by pitch (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-10,UCF,Siena,L. Boedicker struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,3,bot,1-10,UCF,Siena,R: 7 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,Dinicola struck out looking (1-2 BFSFK).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,Hohenstein walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,Hohenstein advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,Montgomery walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,Kruzinski struck out swinging (3-2 BKKBBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,Mordecki flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,bot,1-10,UCF,Siena,M. Brooks walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,bot,1-10,UCF,Siena,M. Brooks stole second.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,bot,1-10,UCF,Siena,R. Wash struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,bot,1-10,UCF,Siena,P. Ruiz flied out to cf (3-2 BKSFBBF)3a M. Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,bot,1-10,UCF,Siena,G. Pena grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,4,top,1-10,Siena,UCF,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,top,1-10,Siena,UCF,Erickson struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,top,1-10,Siena,UCF,McGee grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,top,1-10,Siena,UCF,Stenson reached on an error by ss (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,top,1-10,Siena,UCF,K. Kramer to p for C. Staine.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,top,2-10,Siena,UCF,"Young doubled to right center, RBI (3-2 KFBBB)3a Stenson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,top,2-10,Siena,UCF,Livingston pinch hit for Dinicola.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,top,2-10,Siena,UCF,Livingston grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-10,UCF,Siena,Livingston to 1b.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-11,UCF,Siena,"A. Freeland homered, RBI (2-2 BFBS).",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-11,UCF,Siena,N. Romano struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-11,UCF,Siena,T. Josten struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-11,UCF,Siena,B. McCabe singled (0-0).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-11,UCF,Siena,B. McCabe stole second.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-11,UCF,Siena,L. Boedicker walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-12,UCF,Siena,"M. Brooks singled to center field, RBI (3-2 BBSKB)3a L. Boedicker advanced to third3a B. McCabe scored.",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-13,UCF,Siena,"R. Wash singled, RBI (1-0 B)3a M. Brooks advanced to second3a L. Boedicker scored.",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,5,bot,2-13,UCF,Siena,P. Ruiz reached on a fielder's choice (1-0 B)3a R. Wash out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,top,2-13,Siena,UCF,Rodriguez pinch hit for Hohenstein.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,top,2-13,Siena,UCF,Rodriguez struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,top,2-13,Siena,UCF,Montgomery struck out swinging (3-2 BSBKBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,top,2-13,Siena,UCF,Kruzinski grounded out to ss (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,Rozakis to p for Rubino.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,R. Taylor pinch hit for G. Pena.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,R. Taylor singled to center field (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,B. Rushing pinch hit for A. Freeland.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,R. Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,B. Rushing struck out looking (3-2 BKFFBFBK).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,C. Russo pinch hit for N. Romano.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,C. Russo struck out looking (3-2 BBKKBFK).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,N. Orlando pinch hit for T. Josten.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,N. Orlando walked (3-2 KFBFBBB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,B. Napier pinch hit for B. McCabe.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,B. Napier struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,6,bot,2-13,UCF,Siena,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,R. Taylor to ss.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,B. Rushing to 3b.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,C. Russo to 1b.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,N. Orlando to lf.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,J. Montes to 2b for L. Boedicker.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,J. Ambos to cf for M. Brooks.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,C. Cox to p for K. Kramer.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,Kenney to c for Mordecki.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,Kenney struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,Melillo to lf for Erickson.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,Melillo singled (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,McGee grounded into double play 2b to ss to 1b3a Melillo out on the play.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,H: 1,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,bot,2-13,UCF,Siena,J. Montes flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,bot,2-13,UCF,Siena,J. Ambos walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,bot,2-13,UCF,Siena,R. Wash reached on a fielder's choice (0-0)3a J. Ambos out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,bot,2-13,UCF,Siena,P. Ruiz lined out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,7,top,2-13,Siena,UCF,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,top,2-13,Siena,UCF,D. Castellan to p for C. Cox.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,top,2-13,Siena,UCF,A. Sundean to c for R. Wash.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,top,2-13,Siena,UCF,Stenson struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,top,2-13,Siena,UCF,Young flied out to rf (1-2 FFFFB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,top,2-13,Siena,UCF,Livingston struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-13,UCF,Siena,Wieczorek to p for Rozakis.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-13,UCF,Siena,R. Taylor doubled (0-0).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-13,UCF,Siena,B. Rushing struck out swinging (3-2 SBBKBS).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-13,UCF,Siena,C. Russo doubled down the lf line (3-2 BFBBFFF)3a R. Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-15,UCF,Siena,"N. Orlando tripled down the lf line, 2 RBI (2-2 BBKK)3a C. Russo scored3a R. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-16,UCF,Siena,"B. Napier grounded out to ss, RBI (3-2 BKKBFB)3a N. Orlando scored.",https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-16,UCF,Siena,J. Montes flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,8,bot,2-16,UCF,Siena,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,J. Marlowe to p for D. Castellan.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,Rodriguez walked (3-2 BKKFBFBFB).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,Hien pinch hit for Montgomery.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,Hien struck out looking (3-2 KBFBFFBK).,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,Meland pinch hit for Kruzinski.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,Meland reached on a fielder's choice (3-2 FKBBB)3a Rodriguez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,Kenney lined out to lf.,https://stats.ncaa.org/game/play_by_play/5210021,5210021
02/19/2022,"Orlando, Fla.",NA,9,top,2-16,Siena,UCF,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210021,5210021
