date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,George Fox,R. Cacatian singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,George Fox,R. Cacatian advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,George Fox,A. Snyder popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,George Fox,C. Boudreau walked.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,George Fox,J. Marshall popped up to ss.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,2,top,2-1,George Fox,Occidental,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,top,2-1,George Fox,Occidental,B. KING singled.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,top,2-1,George Fox,Occidental,B. KING advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,top,3-1,George Fox,Occidental,"J. SANGALANG reached first on an error by 3b; B. KING scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,top,3-1,George Fox,Occidental,"T. DURANT singled, advanced to second on an error by rf; J. SANGALANG advanced to third.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,top,3-1,George Fox,Occidental,J. WHITAKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,top,4-1,George Fox,Occidental,"S. ROOS flied out to rf, sacrifice fly, RBI; T. DURANT advanced to third; J. SANGALANG scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,top,4-1,George Fox,Occidental,M. EASTMAN fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,bot,4-1,Occidental,George Fox,A. Andrade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,bot,4-1,Occidental,George Fox,P. Chong tripled to right field.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,bot,4-1,Occidental,George Fox,M. Ingram struck out looking.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,bot,4-2,Occidental,George Fox,"J. Fine singled to left center, RBI; P. Chong scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,bot,4-2,Occidental,George Fox,A. Solomon singled to center field; J. Fine advanced to third.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,3,bot,4-2,Occidental,George Fox,R. Cacatian struck out looking.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,4-2,George Fox,Occidental,C. Reyes to p for J. Thoren.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,4-2,George Fox,Occidental,J. LIEN walked.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,4-2,George Fox,Occidental,"N. MEFFERT grounded out to p, SAC; J. LIEN advanced to second.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,4-2,George Fox,Occidental,J. MILLER walked; J. LIEN advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,4-2,George Fox,Occidental,"J. MILLER advanced to second on an error by 2b, assist by c.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,6-2,George Fox,Occidental,"B. KING singled to center field, 2 RBI; J. MILLER scored, unearned; J. LIEN scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,6-2,George Fox,Occidental,J. SANGALANG walked; B. KING advanced to second.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,6-2,George Fox,Occidental,T. DURANT walked; J. SANGALANG advanced to second; B. KING advanced to third.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,6-2,George Fox,Occidental,C. McGrath to p for C. Reyes.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,6-2,George Fox,Occidental,J. WHITAKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,10-2,George Fox,Occidental,"S. ROOS homered to center field, 4 RBI, unearned; T. DURANT scored, unearned; J. SANGALANG scored, unearned; B. KING scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,top,10-2,George Fox,Occidental,M. EASTMAN popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-2,Occidental,George Fox,A. Snyder struck out looking.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-2,Occidental,George Fox,"C. Boudreau singled, bunt.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-3,Occidental,George Fox,"J. Marshall doubled to center field, RBI; C. Boudreau scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-4,Occidental,George Fox,"A. Andrade doubled to right field, RBI; J. Marshall scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-4,Occidental,George Fox,P. Chong singled to center field; A. Andrade advanced to third.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-5,Occidental,George Fox,"M. Ingram singled to left field, RBI; P. Chong advanced to second; A. Andrade scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-5,Occidental,George Fox,R. WATILO to p for B. WILLS.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,4,bot,10-5,Occidental,George Fox,J. Fine grounded into double play 2b to ss to 1b; M. Ingram out on the play.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,10-5,George Fox,Occidental,A. Twiss to p for C. McGrath.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,10-5,George Fox,Occidental,J. LIEN singled to left field.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,10-5,George Fox,Occidental,J. LIEN advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,10-5,George Fox,Occidental,J. LIEN advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,11-5,George Fox,Occidental,"N. MEFFERT singled to center field, RBI; J. LIEN scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,11-5,George Fox,Occidental,N. MEFFERT advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,11-5,George Fox,Occidental,J. MILLER walked.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,11-5,George Fox,Occidental,J. Moore to p for A. Twiss.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,11-5,George Fox,Occidental,B. KING struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,11-5,George Fox,Occidental,J. MILLER advanced to second on a passed ball; N. MEFFERT advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,12-5,George Fox,Occidental,J. MILLER advanced to third on a wild pitch; N. MEFFERT scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,12-5,George Fox,Occidental,J. SANGALANG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,top,12-5,George Fox,Occidental,T. DURANT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,bot,12-5,Occidental,George Fox,A. Solomon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,bot,12-5,Occidental,George Fox,R. Cacatian struck out looking.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,5,bot,12-5,Occidental,George Fox,A. Snyder popped up to rf.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,6,top,12-5,George Fox,Occidental,C. Lucas to p for J. Moore.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,6,top,12-5,George Fox,Occidental,J. WHITAKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,6,top,12-5,George Fox,Occidental,S. ROOS lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,6,top,12-5,George Fox,Occidental,M. EASTMAN popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,6,bot,12-5,Occidental,George Fox,C. Boudreau out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,6,bot,12-5,Occidental,George Fox,J. Marshall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,6,bot,12-5,Occidental,George Fox,A. Andrade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,12-5,George Fox,Occidental,J. LIEN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,12-5,George Fox,Occidental,N. MEFFERT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,12-5,George Fox,Occidental,J. MILLER walked.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,14-5,George Fox,Occidental,"B. KING homered, 2 RBI; J. MILLER scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,14-5,George Fox,Occidental,J. SANGALANG singled to right field.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,14-5,George Fox,Occidental,D. Sklut to p for C. Lucas.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,14-5,George Fox,Occidental,T. DURANT hit by pitch; J. SANGALANG advanced to second.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,14-5,George Fox,Occidental,S. SCHOPPE pinch hit for J. WHITAKER.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,top,14-5,George Fox,Occidental,S. SCHOPPE reached on a fielder's choice; T. DURANT advanced to second; J. SANGALANG out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-5,Occidental,George Fox,A. HALLMAN to p for R. WATILO.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-5,Occidental,George Fox,P. Chong grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-5,Occidental,George Fox,M. Ingram walked.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-5,Occidental,George Fox,J. Fine singled to left field; M. Ingram advanced to second.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-5,Occidental,George Fox,A. Solomon singled to left field; J. Fine advanced to second; M. Ingram advanced to third.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-5,Occidental,George Fox,R. Cacatian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-6,Occidental,George Fox,"A. Snyder hit by pitch, RBI; A. Solomon advanced to second; J. Fine advanced to third; M. Ingram scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-7,Occidental,George Fox,"C. Boudreau walked, RBI; A. Snyder advanced to second; A. Solomon advanced to third; J. Fine scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-7,Occidental,George Fox,R. SILVER to p for A. HALLMAN.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-8,Occidental,George Fox,"J. Marshall walked, RBI; C. Boudreau advanced to second; A. Snyder advanced to third; A. Solomon scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-9,Occidental,George Fox,J. Marshall advanced to second on a wild pitch; C. Boudreau advanced to third on a wild pitch; A. Snyder scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,7,bot,14-9,Occidental,George Fox,A. Andrade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,14-9,George Fox,Occidental,I. Vogenthal to p for D. Sklut.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,14-9,George Fox,Occidental,S. MCCLENDON pinch hit for S. ROOS.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,14-9,George Fox,Occidental,S. MCCLENDON popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,14-9,George Fox,Occidental,M. EASTMAN singled to center field.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,14-9,George Fox,Occidental,J. LIEN grounded out to p; M. EASTMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,15-9,George Fox,Occidental,"N. MEFFERT doubled, RBI; M. EASTMAN scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,16-9,George Fox,Occidental,"J. MILLER singled to right center, RBI; N. MEFFERT scored.",https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,16-9,George Fox,Occidental,D. MEHL pinch hit for B. KING.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,top,16-9,George Fox,Occidental,D. MEHL lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,bot,16-9,Occidental,George Fox,S. MCCLENDON to c.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,bot,16-9,Occidental,George Fox,J. STONE to p for R. SILVER.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,bot,16-9,Occidental,George Fox,P. Chong walked.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,bot,16-9,Occidental,George Fox,E. Friedman pinch ran for P. Chong.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,bot,16-9,Occidental,George Fox,M. Ingram grounded into double play 3b to 2b to 1b; E. Friedman out on the play.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,bot,16-9,Occidental,George Fox,T. Stoodt pinch hit for J. Fine.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,8,bot,16-9,Occidental,George Fox,T. Stoodt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,9,top,16-9,George Fox,Occidental,P. Chong to 3b for E. Friedman.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,9,top,16-9,George Fox,Occidental,J. Fine to 1b for T. Stoodt.,https://stats.ncaa.org/game/play_by_play/5234776,5234776
02/13/2022,"Los Angeles, CA",NA,9,top,16-9,George Fox,Occidental,LOB: 1,https://stats.ncaa.org/game/play_by_play/5234776,5234776
