date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Harrogate, Tenn.",NA,3,top,4-2,Ky. Wesleyan,Lincoln Memorial,"H. Combs homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,top,4-2,Ky. Wesleyan,Lincoln Memorial,J. Humphrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,top,5-2,Ky. Wesleyan,Lincoln Memorial,"Richardson homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,top,5-2,Ky. Wesleyan,Lincoln Memorial,L. Moberly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,bot,5-2,Lincoln Memorial,Ky. Wesleyan,C. Bowen popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,bot,5-2,Lincoln Memorial,Ky. Wesleyan,C. Boles singled to left field.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,bot,5-2,Lincoln Memorial,Ky. Wesleyan,R. Kurth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,bot,5-2,Lincoln Memorial,Ky. Wesleyan,A. Keene walked3a C. Boles advanced to second.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,bot,5-3,Lincoln Memorial,Ky. Wesleyan,"S. Mast singled to right field, advanced to second on an error by rf, RBI3a A. Keene advanced to third3a C. Boles scored.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,bot,5-4,Lincoln Memorial,Ky. Wesleyan,"S. Mast advanced to third on a passed ball3a A. Keene scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,3,bot,5-4,Lincoln Memorial,Ky. Wesleyan,K. Harvey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,top,5-4,Ky. Wesleyan,Lincoln Memorial,R. Puckett popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,top,5-4,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,top,5-4,Ky. Wesleyan,Lincoln Memorial,S. Rowan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-4,Lincoln Memorial,Ky. Wesleyan,C. Powser struck out looking.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-4,Lincoln Memorial,Ky. Wesleyan,C. Goda doubled to right center.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-4,Lincoln Memorial,Ky. Wesleyan,C. Goda stole third.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-4,Lincoln Memorial,Ky. Wesleyan,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-5,Lincoln Memorial,Ky. Wesleyan,"C. Bowen reached first on an error by 3b, RBI3a C. Hall advanced to second3a C. Goda scored.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-5,Lincoln Memorial,Ky. Wesleyan,C. Boles walked3a C. Bowen advanced to second3a C. Hall advanced to third.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-5,Lincoln Memorial,Ky. Wesleyan,C. Burns to p for B. Bush.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-5,Lincoln Memorial,Ky. Wesleyan,R. Kurth grounded into double play ss to 2b3a C. Bowen out on the play.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,4,bot,5-5,Lincoln Memorial,Ky. Wesleyan,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,5-5,Ky. Wesleyan,Lincoln Memorial,R. Chayka flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,5-5,Ky. Wesleyan,Lincoln Memorial,K. Werries walked.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,5-5,Ky. Wesleyan,Lincoln Memorial,H. Combs hit by pitch3a K. Werries advanced to second.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,5-5,Ky. Wesleyan,Lincoln Memorial,R. Franklin to p for B. Woody.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,5-5,Ky. Wesleyan,Lincoln Memorial,J. Humphrey singled to left field3a H. Combs advanced to second3a K. Werries advanced to third.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,6-5,Ky. Wesleyan,Lincoln Memorial,"J. Humphrey advanced to second on a passed ball3a H. Combs advanced to third on a passed ball3a K. Werries scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,6-5,Ky. Wesleyan,Lincoln Memorial,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,7-5,Ky. Wesleyan,Lincoln Memorial,"J. Humphrey advanced to third on a passed ball3a H. Combs scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,top,7-5,Ky. Wesleyan,Lincoln Memorial,L. Moberly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-5,Lincoln Memorial,Ky. Wesleyan,A. Keene singled to center field.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-5,Lincoln Memorial,Ky. Wesleyan,A. Keene advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-5,Lincoln Memorial,Ky. Wesleyan,S. Mast grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-5,Lincoln Memorial,Ky. Wesleyan,A. Keene stole third.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-5,Lincoln Memorial,Ky. Wesleyan,K. Harvey walked.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-8,Lincoln Memorial,Ky. Wesleyan,"C. Powser homered to center field, 3 RBI3a K. Harvey scored3a A. Keene scored.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-8,Lincoln Memorial,Ky. Wesleyan,C. Goda flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,5,bot,7-8,Lincoln Memorial,Ky. Wesleyan,C. Hall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,top,7-8,Ky. Wesleyan,Lincoln Memorial,"R. Puckett struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,top,7-8,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,top,7-8,Ky. Wesleyan,Lincoln Memorial,S. Rowan walked.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,top,8-8,Ky. Wesleyan,Lincoln Memorial,"R. Chayka singled to left field, RBI3a S. Rowan advanced to second3a B. Wilcoxson scored.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,top,8-8,Ky. Wesleyan,Lincoln Memorial,R. Chayka stole second3a S. Rowan stole third.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,top,9-8,Ky. Wesleyan,Lincoln Memorial,"K. Werries flied out to rf, sacrifice fly, RBI3a S. Rowan scored.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,top,9-8,Ky. Wesleyan,Lincoln Memorial,H. Combs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,bot,9-8,Lincoln Memorial,Ky. Wesleyan,H. Combs to dh.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,bot,9-8,Lincoln Memorial,Ky. Wesleyan,B. French to lf for S. Rowan.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,bot,9-8,Lincoln Memorial,Ky. Wesleyan,C. Bowen popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,bot,9-8,Lincoln Memorial,Ky. Wesleyan,C. Boles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,bot,9-8,Lincoln Memorial,Ky. Wesleyan,R. Kurth doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,bot,9-8,Lincoln Memorial,Ky. Wesleyan,A. Keene walked.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,6,bot,9-8,Lincoln Memorial,Ky. Wesleyan,"R. Kurth out at third c to 2b to 1b to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,top,9-8,Ky. Wesleyan,Lincoln Memorial,D. Ellison to p for R. Franklin.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,top,9-8,Ky. Wesleyan,Lincoln Memorial,J. Humphrey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,top,9-8,Ky. Wesleyan,Lincoln Memorial,Richardson singled to center field.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,top,9-8,Ky. Wesleyan,Lincoln Memorial,L. Moberly flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,top,9-8,Ky. Wesleyan,Lincoln Memorial,R. Puckett reached on a fielder's choice to shortstop3a Richardson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,top,9-10,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,bot,9-8,Lincoln Memorial,Ky. Wesleyan,S. Mast struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,bot,9-8,Lincoln Memorial,Ky. Wesleyan,K. Harvey struck out looking.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,bot,9-8,Lincoln Memorial,Ky. Wesleyan,C. Powser walked.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,bot,9-9,Lincoln Memorial,Ky. Wesleyan,"C. Goda tripled to right field, RBI3a C. Powser scored.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,bot,9-10,Lincoln Memorial,Ky. Wesleyan,"C. Hall singled to right field, RBI3a C. Goda scored.",https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,bot,9-10,Lincoln Memorial,Ky. Wesleyan,C. Bowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,7,top,9-10,Ky. Wesleyan,Lincoln Memorial,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,top,9-10,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,top,9-10,Ky. Wesleyan,Lincoln Memorial,B. French flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,top,9-10,Ky. Wesleyan,Lincoln Memorial,R. Chayka flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,bot,9-10,Lincoln Memorial,Ky. Wesleyan,C. Boles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,bot,9-10,Lincoln Memorial,Ky. Wesleyan,R. Kurth walked.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,bot,9-10,Lincoln Memorial,Ky. Wesleyan,Cunningham to p for C. Burns.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,bot,9-10,Lincoln Memorial,Ky. Wesleyan,A. Keene struck out looking.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,bot,9-10,Lincoln Memorial,Ky. Wesleyan,S. Mast grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,8,bot,9-10,Lincoln Memorial,Ky. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,9,top,9-10,Ky. Wesleyan,Lincoln Memorial,K. Werries singled to left field.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,9,top,9-10,Ky. Wesleyan,Lincoln Memorial,G. Schimpf pinch ran for K. Werries.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,9,top,9-10,Ky. Wesleyan,Lincoln Memorial,H. Combs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,9,top,9-10,Ky. Wesleyan,Lincoln Memorial,J. Humphrey grounded into double play ss to 2b to 1b3a G. Schimpf out on the play.,https://stats.ncaa.org/game/play_by_play/5213105,5213105
02/12/2022,"Harrogate, Tenn.",NA,9,top,9-10,Ky. Wesleyan,Lincoln Memorial,H: 1,https://stats.ncaa.org/game/play_by_play/5213105,5213105
