date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Francisco, CA",NA,3,bot,0-2,San Francisco,Utah Valley,DEMERA grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,3,top,0-2,Utah Valley,San Francisco,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,top,0-2,Utah Valley,San Francisco,"Broussard, G reached on an error by 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,top,0-2,Utah Valley,San Francisco,"Sims, D out at first ss to 2b to 1b (0-0)3a Broussard, G out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,top,0-2,Utah Valley,San Francisco,"Madsen, M flied out to rf (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,top,0-4,Utah Valley,San Francisco,E: 1,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,Utah Valley,KEASCHALL walked (3-2 FBKBBB).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,Utah Valley,KEASCHALL stole second.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,Utah Valley,VUJOVICH struck out looking (2-2 FBBFFK).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-2,San Francisco,Utah Valley,WILLIAMS III singled to second base3a KEASCHALL advanced to third.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-3,San Francisco,Utah Valley,"WILLIAMS III out at second c to ss, caught stealing3a KEASCHALL stole home.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-3,San Francisco,Utah Valley,GREIM singled to center field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-4,San Francisco,Utah Valley,"GIOSSO doubled to right field, RBI (2-1 KBB)3a GREIM scored.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-4,San Francisco,Utah Valley,YOVETICH walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-4,San Francisco,Utah Valley,CAMPAGNA hit by pitch (1-1 BF)3a YOVETICH advanced to second3a GIOSSO advanced to third.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,bot,0-4,San Francisco,Utah Valley,FOSTER flied out to lf down the lf line (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,4,top,0-4,Utah Valley,San Francisco,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,top,0-4,Utah Valley,San Francisco,"Yates, K flied out to cf to right center (2-2 FFBB).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,top,0-4,Utah Valley,San Francisco,"Moralez, M grounded out to p (2-2 BSBK).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,top,1-4,Utah Valley,San Francisco,"Hall, C homered to center field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,top,1-4,Utah Valley,San Francisco,"Cutchen, T singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,top,1-4,Utah Valley,San Francisco,"Ponti, B lined out to cf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,bot,1-4,San Francisco,Utah Valley,DEMERA walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,bot,1-4,San Francisco,Utah Valley,KEASCHALL struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,bot,1-6,San Francisco,Utah Valley,"VUJOVICH homered to right center, 2 RBI (1-0 B)3a DEMERA scored.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,bot,1-6,San Francisco,Utah Valley,WILLIAMS III grounded out to ss (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,5,bot,1-6,San Francisco,Utah Valley,GREIM struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,top,1-6,Utah Valley,San Francisco,"Vossen, P grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,top,1-6,Utah Valley,San Francisco,"Broussard, G grounded out to ss (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,top,1-6,Utah Valley,San Francisco,"Sims, D lined out to cf (3-2 BBKFB).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,bot,1-6,San Francisco,Utah Valley,"Brown, J to p for Smith, D.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,bot,1-6,San Francisco,Utah Valley,GIOSSO struck out looking (2-2 BKSBK).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,bot,1-6,San Francisco,Utah Valley,YOVETICH flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,bot,1-6,San Francisco,Utah Valley,CAMPAGNA doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,bot,1-6,San Francisco,Utah Valley,FOSTER flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,6,bot,1-6,San Francisco,Utah Valley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,top,1-6,Utah Valley,San Francisco,SANTERRE to p for STEVENSON.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,top,1-6,Utah Valley,San Francisco,"Madsen, M lined out to rf (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,top,1-6,Utah Valley,San Francisco,"Yates, K singled to center field (1-2 KBSF).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,top,1-6,Utah Valley,San Francisco,"Moralez, M out at first ss to 2b to 1b (0-1 K)3a Yates, K out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,top,1-6,Utah Valley,San Francisco,H: 1,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,bot,1-6,San Francisco,Utah Valley,"Tueller, H to p for Brown, J.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,bot,1-6,San Francisco,Utah Valley,DEMERA grounded out to 1b unassisted (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,bot,1-6,San Francisco,Utah Valley,KEASCHALL flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,bot,1-6,San Francisco,Utah Valley,VUJOVICH doubled down the rf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,bot,1-6,San Francisco,Utah Valley,WILLIAMS III grounded out to ss (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,7,top,1-6,Utah Valley,San Francisco,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,top,1-6,Utah Valley,San Francisco,"Hall, C walked (3-2 BBSBKB).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,top,1-6,Utah Valley,San Francisco,"Cutchen, T struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,top,1-6,Utah Valley,San Francisco,"Ponti, B out at first ss to 2b to 1b (0-1 S)3a Hall, C out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-6,San Francisco,Utah Valley,GREIM hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-6,San Francisco,Utah Valley,GIOSSO walked (3-1 BSBBB)3a GREIM advanced to second.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,"YOVETICH doubled down the rf line, RBI (0-1 K)3a GIOSSO advanced to third3a GREIM scored.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,CAMPAGNA walked (3-2 KBSBBFB).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,"MARTINEZ, T pinch ran for CAMPAGNA.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,FOSTER popped up to ss (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,STAPLETON pinch hit for DEMERA.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,STAPLETON struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,KEASCHALL grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,8,bot,1-7,San Francisco,Utah Valley,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,9,top,1-7,Utah Valley,San Francisco,KEIGHRAN to 3b for STAPLETON.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,9,top,1-7,Utah Valley,San Francisco,"OLIPHANT to c for MARTINEZ, T.",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,9,top,1-7,Utah Valley,San Francisco,BURDICK to p for SANTERRE.,https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,9,top,1-7,Utah Valley,San Francisco,"Vossen, P struck out swinging (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,9,top,1-7,Utah Valley,San Francisco,"Broussard, G struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
02/25/2022,"San Francisco, CA",NA,9,top,1-7,Utah Valley,San Francisco,"Sims, D struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5215178,5215178
