date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Longview, Texas",NA,1,top,0-0,Texas-Dallas,LeTourneau,Sanchez flied out to rf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,top,0-0,Texas-Dallas,LeTourneau,R. Garza flied out to cf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,top,0-0,Texas-Dallas,LeTourneau,Liu walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,top,0-0,Texas-Dallas,LeTourneau,Z. Vorst popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,top,0-0,Texas-Dallas,LeTourneau,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Texas-Dallas,D. Cortes singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Texas-Dallas,C. Stanley popped up to ss (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Texas-Dallas,J. Vaughn flied out to lf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Texas-Dallas,C. Pfafman singled to center field (0-1 K)3a D. Cortes advanced to second.,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,bot,0-0,LeTourneau,Texas-Dallas,K. Maysonave struck out swinging (3-2 BFBBKS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,1,top,0-0,Texas-Dallas,LeTourneau,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204488,5204488
02/13/2022,"Longview, Texas",NA,2,top,0-0,Texas-Dallas,LeTourneau,Skivington struck out swinging (0-2 KKFFS).,https://stats.ncaa.org/game/play_by_play/5204488,5204488
