date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,J. Liquori reached on a throwing error by 3b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,N. Chevalier flied out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,J. Liquori advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,D. Hunter walked (3-2 BFFBBB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,S. Cannady struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,C. Berry flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,bot,0-0,Barry,Fla. Southern,B. Abreu walked (3-2 BSBBSB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,bot,0-0,Barry,Fla. Southern,"B. Abreu stole second, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,bot,0-0,Barry,Fla. Southern,Menendez struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,bot,0-0,Barry,Fla. Southern,Noriega flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,bot,0-0,Barry,Fla. Southern,Tabares struck out looking (1-2 SKBK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,1,top,0-0,Fla. Southern,Barry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,1-0,Fla. Southern,Barry,"R. Jenkins homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,1-0,Fla. Southern,Barry,A. Fitts reached on a fielding error by 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,1-0,Fla. Southern,Barry,"A. Fitts advanced to second on a throwing error by p, advanced to third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,2-0,Fla. Southern,Barry,"G. Maguire grounded out to 2b, RBI (0-0)3a A. Fitts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,2-0,Fla. Southern,Barry,J. Raffaele flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,2-0,Fla. Southern,Barry,J. Liquori walked (3-2 SBBFFBFB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,2-0,Fla. Southern,Barry,N. Chevalier singled to left field (0-0)3a J. Liquori advanced to second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,top,2-0,Fla. Southern,Barry,D. Hunter flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,bot,2-0,Barry,Fla. Southern,Casteneda lined out to 2b (3-2 BFBSB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,bot,2-0,Barry,Fla. Southern,S. Torres grounded out to 3b (2-2 BSSFFB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,2,bot,2-0,Barry,Fla. Southern,Javier grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,top,2-0,Fla. Southern,Barry,S. Cannady struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,top,2-0,Fla. Southern,Barry,C. Berry singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,top,2-0,Fla. Southern,Barry,R. Jenkins flied out to cf (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,top,2-0,Fla. Southern,Barry,A. Fitts flied out to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,top,2-0,Fla. Southern,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,bot,2-0,Barry,Fla. Southern,B. Sanchez singled up the middle (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,bot,2-0,Barry,Fla. Southern,Cunningham struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,bot,2-0,Barry,Fla. Southern,B. Abreu walked (3-1 KBBBB)3a B. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,bot,2-0,Barry,Fla. Southern,Menendez struck out swinging (0-2 FKFS).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,bot,2-0,Barry,Fla. Southern,Noriega popped up to ss (2-2 BFBSF).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,3,top,2-0,Fla. Southern,Barry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,G. Maguire singled to left center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,J. Raffaele lined out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,G. Maguire advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,J. Liquori grounded out to 2b (1-2 BFS)3a G. Maguire advanced to third.,https://stats.ncaa.org/game/play_by_play/5215506,5215506
02/25/2022,"Miami Shores, FL",NA,4,top,2-0,Fla. Southern,Barry,N. Chevalier walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215506,5215506
