date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Demorest, Ga.",NA,2,bot,0-0,Chris. Newport,Cal Lutheran,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,"Fusari,Nick singled to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,"Lafata,Zach flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,"Carrillo,Au walked (3-2 BBKKBB)3a Fusari,Nick advanced to second.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,"Heverly,Max singled to shortstop (1-2 BKKF)3a Carrillo,Au advanced to second3a Fusari,Nick advanced to third.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,"Bullard,Zac struck out looking (3-2 BBBKKFK).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,"Brooks,Nola lined out to ss (2-2 BBKFF).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,bot,0-0,Chris. Newport,Cal Lutheran,C. Clark grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,bot,0-0,Chris. Newport,Cal Lutheran,D. Elliott singled to left field (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,bot,0-0,Chris. Newport,Cal Lutheran,J. Cassady reached on a fielder's choice (1-0 B)3a D. Elliott advanced to second on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,bot,0-0,Chris. Newport,Cal Lutheran,K. Schofield popped up to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,bot,0-0,Chris. Newport,Cal Lutheran,S. Crosson flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,3,top,0-0,Cal Lutheran,Chris. Newport,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,0-0,Cal Lutheran,Chris. Newport,Richardson singled to left field (2-2 FFFBB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,0-0,Cal Lutheran,Chris. Newport,Richardson stole second.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,0-0,Cal Lutheran,Chris. Newport,"Durfee,Bren walked (3-2 FBBKBB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,0-0,Cal Lutheran,Chris. Newport,K. Lewis to p for C. Shriner.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,0-0,Cal Lutheran,Chris. Newport,"Durfee,Bren advanced to second on a wild pitch3a Richardson advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,1-0,Cal Lutheran,Chris. Newport,"Reuser,Kyle struck out, out at first c to 1b (3-2 BBBFK)3a Durfee,Bren stole third3a Richardson stole home.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,1-0,Cal Lutheran,Chris. Newport,"Fusari,Nick walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,1-0,Cal Lutheran,Chris. Newport,"Fusari,Nick advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,2-0,Cal Lutheran,Chris. Newport,"Lafata,Zach lined out to cf, SF, RBI (2-0 BB)3a Durfee,Bren scored.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,top,2-0,Cal Lutheran,Chris. Newport,"Carrillo,Au grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,bot,2-0,Chris. Newport,Cal Lutheran,A. Reilly singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,bot,2-0,Chris. Newport,Cal Lutheran,B. Hodges hit by pitch (3-2 BBKKB)3a A. Reilly advanced to second.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,bot,2-0,Chris. Newport,Cal Lutheran,"B. Hodges out at second c to 1b to ss, caught stealing3a A. Reilly advanced to third.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,bot,2-0,Chris. Newport,Cal Lutheran,D. Caroline struck out swinging (1-2 FBKFS).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,4,bot,2-0,Chris. Newport,Cal Lutheran,J. Fisher flied out to rf (3-2 BBKFBF).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,2-0,Cal Lutheran,Chris. Newport,"Heverly,Max singled up the middle (3-2 KBKBB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,2-0,Cal Lutheran,Chris. Newport,"Heverly,Max advanced to second on an error by p.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,3-0,Cal Lutheran,Chris. Newport,"Bullard,Zac singled up the middle, RBI (3-2 KSFBFBB)3a Heverly,Max scored.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,3-0,Cal Lutheran,Chris. Newport,"Bullard,Zac advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,3-0,Cal Lutheran,Chris. Newport,"Brooks,Nola lined out to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,3-0,Cal Lutheran,Chris. Newport,Richardson fouled out to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,3-0,Cal Lutheran,Chris. Newport,"Durfee,Bren walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,3-0,Cal Lutheran,Chris. Newport,T. Wells to p for K. Lewis.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,4-0,Cal Lutheran,Chris. Newport,"Durfee,Bren advanced to second on an error by c, advanced to third3a Bullard,Zac advanced to third on a wild pitch, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,top,4-0,Cal Lutheran,Chris. Newport,"Reuser,Kyle grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,bot,4-0,Chris. Newport,Cal Lutheran,C. Clark grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,bot,4-0,Chris. Newport,Cal Lutheran,D. Elliott struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,bot,4-0,Chris. Newport,Cal Lutheran,J. Cassady walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,5,bot,4-0,Chris. Newport,Cal Lutheran,K. Schofield lined out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,top,4-0,Cal Lutheran,Chris. Newport,"Fusari,Nick walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,top,4-0,Cal Lutheran,Chris. Newport,"Lafata,Zach reached on a fielder's choice (1-0 B)3a Fusari,Nick out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,top,4-0,Cal Lutheran,Chris. Newport,"Lafata,Zach advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,top,4-0,Cal Lutheran,Chris. Newport,"Carrillo,Au reached on an error by 2b (1-2 BKF)3a Lafata,Zach advanced to third.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,top,5-0,Cal Lutheran,Chris. Newport,"Carrillo,Au advanced to second on a wild pitch3a Lafata,Zach scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,top,5-0,Cal Lutheran,Chris. Newport,"Heverly,Max flied out to rf (1-0 B)3a Carrillo,Au advanced to third.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,top,5-0,Cal Lutheran,Chris. Newport,"Bullard,Zac struck out swinging (3-2 BFBBKS).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,bot,5-0,Chris. Newport,Cal Lutheran,"Creighton,Z to p for Torres,Chri.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,bot,5-0,Chris. Newport,Cal Lutheran,S. Crosson struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,bot,5-0,Chris. Newport,Cal Lutheran,A. Reilly walked (3-2 BBKBSFB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,bot,5-0,Chris. Newport,Cal Lutheran,B. Hodges struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,6,bot,5-0,Chris. Newport,Cal Lutheran,D. Caroline grounded out to 3b (2-2 BFFFFFB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,5-0,Cal Lutheran,Chris. Newport,J. Braley to p for T. Wells.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,5-0,Cal Lutheran,Chris. Newport,"Brooks,Nola walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,5-0,Cal Lutheran,Chris. Newport,"Brooks,Nola advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,5-0,Cal Lutheran,Chris. Newport,"Richardson singled to right field (2-2 KKBB)3a Brooks,Nola advanced to third.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,5-0,Cal Lutheran,Chris. Newport,"Richardson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,6-0,Cal Lutheran,Chris. Newport,"Durfee,Bren singled up the middle, RBI (3-1 FBBB)3a Brooks,Nola scored.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,6-0,Cal Lutheran,Chris. Newport,"Blandino,Se pinch ran for Durfee,Bren.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,6-0,Cal Lutheran,Chris. Newport,"Reuser,Kyle walked (3-0 BBBB)3a Blandino,Se advanced to second.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,6-0,Cal Lutheran,Chris. Newport,"Fusari,Nick reached on a fielder's choice (1-2 BFF)3a Reuser,Kyle out at second 2b to ss3a Blandino,Se advanced to third.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,top,6-0,Cal Lutheran,Chris. Newport,"Lafata,Zach struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,bot,6-0,Chris. Newport,Cal Lutheran,"Parks,Jalen to c for Blandino,Se.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,bot,6-0,Chris. Newport,Cal Lutheran,"Watson,Will to p for Creighton,Z.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,bot,6-0,Chris. Newport,Cal Lutheran,J. Fisher grounded out to 2b (3-2 BBFKB).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,bot,6-0,Chris. Newport,Cal Lutheran,C. Clark struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,7,bot,6-0,Chris. Newport,Cal Lutheran,D. Elliott grounded out to ss (3-2 KFBFBFBF).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,top,6-0,Cal Lutheran,Chris. Newport,"Carrillo,Au doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,top,6-0,Cal Lutheran,Chris. Newport,"Heverly,Max grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,top,6-0,Cal Lutheran,Chris. Newport,"Carrillo,Au advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,top,7-0,Cal Lutheran,Chris. Newport,"Bullard,Zac doubled to left center, RBI (2-0 BB)3a Carrillo,Au scored.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,top,7-0,Cal Lutheran,Chris. Newport,"Brooks,Nola struck out looking (2-2 BSKBK).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,top,7-0,Cal Lutheran,Chris. Newport,"Wangrin,Ben to rf for Richardson.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,top,7-0,Cal Lutheran,Chris. Newport,"Wangrin,Ben grounded out to ss (2-2 FSBFFB).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-0,Chris. Newport,Cal Lutheran,"Rickerman,C to p for Watson,Will.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-0,Chris. Newport,Cal Lutheran,J. Cassady lined out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-0,Chris. Newport,Cal Lutheran,K. Schofield singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-0,Chris. Newport,Cal Lutheran,"S. Crosson singled, bunt (0-0)3a K. Schofield advanced to second.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-0,Chris. Newport,Cal Lutheran,A. Reilly grounded out to 3b (0-1 K)3a S. Crosson advanced to second3a K. Schofield advanced to third.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-0,Chris. Newport,Cal Lutheran,K. Mackmin pinch hit for B. Hodges.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-2,Chris. Newport,Cal Lutheran,"K. Mackmin singled to right field, 2 RBI (0-0)3a S. Crosson scored3a K. Schofield scored.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-2,Chris. Newport,Cal Lutheran,E. Lingebach pinch hit for D. Caroline.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,8,bot,7-2,Chris. Newport,Cal Lutheran,E. Lingebach grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,top,7-2,Cal Lutheran,Chris. Newport,K. Mackmin to 3b.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,top,7-2,Cal Lutheran,Chris. Newport,W Pellegrino to c for E. Lingebach.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,top,7-2,Cal Lutheran,Chris. Newport,C. Pennell to p for J. Braley.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,top,7-2,Cal Lutheran,Chris. Newport,"Parks,Jalen struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,top,7-2,Cal Lutheran,Chris. Newport,J. Bouck to ss for J. Fisher.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,top,7-2,Cal Lutheran,Chris. Newport,"Reuser,Kyle struck out swinging (2-2 BSBSFS).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,top,7-2,Cal Lutheran,Chris. Newport,"Fusari,Nick struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,bot,7-2,Chris. Newport,Cal Lutheran,G. Hartman pinch hit for J. Bouck.,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,bot,7-2,Chris. Newport,Cal Lutheran,"Campo,Matt to p for Rickerman,C.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,bot,7-2,Chris. Newport,Cal Lutheran,G. Hartman struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,bot,7-2,Chris. Newport,Cal Lutheran,"C. Clark singled, advanced to second on an error by ss.",https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,bot,7-2,Chris. Newport,Cal Lutheran,D. Elliott struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,bot,7-2,Chris. Newport,Cal Lutheran,J. Cassady flied out to lf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5202062,5202062
02/12/2022,"Demorest, Ga.",NA,9,bot,7-2,Chris. Newport,Cal Lutheran,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202062,5202062
