date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"St. Augustine, Fla",NA,8,bot,2-2,Flagler,Queens (NC),Colangelo popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,8,bot,2-2,Flagler,Queens (NC),Phillips singled to center field (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,8,bot,2-2,Flagler,Queens (NC),Burke grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,8,bot,2-2,Flagler,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,top,2-2,Queens (NC),Flagler,Garre Evans struck out swinging (1-2 KFFBS).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,top,2-2,Queens (NC),Flagler,Mj Sasapan grounded out to 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,top,2-2,Queens (NC),Flagler,Cart Foster pinch hit for Alex Sexton.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,top,2-2,Queens (NC),Flagler,Cart Foster struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Cart Foster to rf.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Br Roberson to cf.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Warde singled to shortstop (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Fiorenza struck out swinging (1-2 FSBFFFS).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Newland flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Thomas pinch hit for M. Gray.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),Thomas flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,9,bot,2-2,Flagler,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Vondruska to 3b for Thomas.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Warde to ss.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Brassington singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Br Roberson flied out to rf (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,2-2,Queens (NC),Flagler,Chri Maggio flied out to cf to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,3-2,Queens (NC),Flagler,"Nick Melton doubled to center field, advanced to third on the throw, RBI (1-1 FB)3a Brassington scored.",https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,4-2,Queens (NC),Flagler,"Mas Pickard doubled down the rf line, RBI (1-2 BKF)3a Nick Melton scored.",https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,top,4-2,Queens (NC),Flagler,Riley Cheek fouled out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,bot,4-2,Flagler,Queens (NC),Dan Bagwell to p for N Charleson.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,bot,4-2,Flagler,Queens (NC),Do. Garcia walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,bot,4-2,Flagler,Queens (NC),Welborn singled to left field (0-1 K)3a Do. Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,bot,4-2,Flagler,Queens (NC),Fitzgerald pinch ran for Welborn.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,bot,4-2,Flagler,Queens (NC),Colangelo hit into double play ss to 2b to 1b (0-0)3a Fitzgerald out on the play3a Do. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,bot,4-3,Flagler,Queens (NC),"Phillips singled to left center, RBI (1-2 KSBF)3a Do. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5197493,5197493
02/05/2022,"St. Augustine, Fla",NA,10,bot,4-3,Flagler,Queens (NC),Burke flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197493,5197493
