date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,W. Rumsey flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,D. Morace singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,D. Morace stole second.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,"K. Sato singled to center field, advanced to second (3-1 KBBB)3a D. Morace out at third cf to c.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,Faragallah grounded out to 2b (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,top,0-1,UC-Colo. Springs,San Fran. St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,bot,0-0,San Fran. St.,UC-Colo. Springs,"GONZALES, S. hit by pitch (0-2 KSF).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,bot,0-0,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. flied out to cf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,bot,0-0,San Fran. St.,UC-Colo. Springs,"GONZALES, S. stole second.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,bot,0-0,San Fran. St.,UC-Colo. Springs,"GONZALES, S. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,bot,0-1,San Fran. St.,UC-Colo. Springs,"CLARK, J flied out to rf, SAC, RBI (3-1 BBBF)3a GONZALES, S. scored.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,bot,0-1,San Fran. St.,UC-Colo. Springs,"RIOS, R. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,bot,0-1,San Fran. St.,UC-Colo. Springs,"BYNUM, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,1,top,0-1,UC-Colo. Springs,San Fran. St.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,top,0-1,UC-Colo. Springs,San Fran. St.,C. Stubbings flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,top,0-1,UC-Colo. Springs,San Fran. St.,H. Ryan struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,top,0-1,UC-Colo. Springs,San Fran. St.,K. Wigington walked (3-2 BKSBFBB).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,top,0-1,UC-Colo. Springs,San Fran. St.,M. Johnson struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,top,0-1,UC-Colo. Springs,San Fran. St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,bot,0-1,San Fran. St.,UC-Colo. Springs,"SANTOS, D. hit by pitch (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,bot,0-1,San Fran. St.,UC-Colo. Springs,"MANCHA, G. grounded out to 2b (0-0)3a SANTOS, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,bot,0-1,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. singled to left field (0-0)3a SANTOS, D. out at third lf to 3b to c.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,bot,0-1,San Fran. St.,UC-Colo. Springs,"CRONE, K. flied out to cf (3-2 FKBBB).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,2,top,0-1,UC-Colo. Springs,San Fran. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,top,0-1,UC-Colo. Springs,San Fran. St.,Heflebower flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,top,0-1,UC-Colo. Springs,San Fran. St.,W. Rumsey fouled out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,top,0-1,UC-Colo. Springs,San Fran. St.,D. Morace grounded out to ss (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,bot,0-1,San Fran. St.,UC-Colo. Springs,"GONZALES, S. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,bot,0-1,San Fran. St.,UC-Colo. Springs,"GONZALES, S. picked off, out at second p to 1b to 2b.",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,bot,0-1,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. fouled out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,bot,0-1,San Fran. St.,UC-Colo. Springs,"CLARK, J walked (3-2 KKFBBBFB).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,bot,0-1,San Fran. St.,UC-Colo. Springs,"RIOS, R. lined out to ss (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,3,bot,0-1,San Fran. St.,UC-Colo. Springs,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,top,0-1,UC-Colo. Springs,San Fran. St.,K. Sato singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,top,0-1,UC-Colo. Springs,San Fran. St.,Faragallah struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,top,0-1,UC-Colo. Springs,San Fran. St.,C. Stubbings singled to right field (0-0)3a K. Sato advanced to third.,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,top,0-1,UC-Colo. Springs,San Fran. St.,H. Ryan struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,top,0-1,UC-Colo. Springs,San Fran. St.,K. Wigington flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,top,0-1,UC-Colo. Springs,San Fran. St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,bot,0-1,San Fran. St.,UC-Colo. Springs,"BYNUM, J. grounded out to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,bot,0-1,San Fran. St.,UC-Colo. Springs,"SANTOS, D. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
02/13/2022,"San Francisco, CA",NA,4,bot,0-1,San Fran. St.,UC-Colo. Springs,"MANCHA, G. flied out to rf (3-2 BKBKFBF).",https://stats.ncaa.org/game/play_by_play/5204322,5204322
