date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Anderson grounded out to 1b unassisted (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Mcdonald popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Crail grounded out to 2b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Saint Leo,M. Gray struck out swinging (3-2 KBBKFBFFS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Saint Leo,Do. Garcia struck out swinging (3-2 SBBKBS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Saint Leo,Welborn struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Sparling struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Coumoulos singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Trovinger struck out looking (2-2 BKSBFK).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,"Roa singled up the middle, advanced to second on a fielding error by cf (1-1 BS)3a Coumoulos advanced to third.",https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Nieman flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201566,5201566
02/11/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201566,5201566
