date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Whittier CA,NA,5,top,5-3,Puget Sound,Whittier,"W. Gross singled, RBI; M. Nabeta advanced to second; J. Kim scored.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,5,top,5-3,Puget Sound,Whittier,C. Hirano lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,5,top,5-3,Puget Sound,Whittier,K. Strach grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,5,bot,5-3,Whittier,Puget Sound,D. Goodman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,5,bot,5-3,Whittier,Puget Sound,C. Gray reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,5,bot,5-3,Whittier,Puget Sound,M. Berber grounded into double play ss to 2b to 1b; C. Gray out on the play.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,6,top,5-3,Puget Sound,Whittier,N. Burke to p for M. Helguera.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,6,top,5-3,Puget Sound,Whittier,D. Joyce grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,6,top,5-3,Puget Sound,Whittier,"M. Murashige grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,6,top,5-3,Puget Sound,Whittier,G. Parascond grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,6,bot,5-3,Whittier,Puget Sound,M. Hernandez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,6,bot,5-3,Whittier,Puget Sound,I. Watanabe lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,6,bot,5-3,Whittier,Puget Sound,R. Danner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,top,5-3,Puget Sound,Whittier,S. Himeda pinch hit for J. Ota.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,top,5-3,Puget Sound,Whittier,S. Himeda grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,top,5-3,Puget Sound,Whittier,J. Kim flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,top,5-3,Puget Sound,Whittier,M. Nabeta walked.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,top,5-3,Puget Sound,Whittier,W. Gross flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,top,5-3,Puget Sound,Whittier,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,bot,5-3,Whittier,Puget Sound,B. Harvey to p for D. Franklin.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,bot,5-3,Whittier,Puget Sound,N. Sherman walked.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,bot,5-3,Whittier,Puget Sound,J. Stirton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,bot,5-3,Whittier,Puget Sound,J. Vuz reached on a fielder's choice; N. Sherman out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,bot,5-3,Whittier,Puget Sound,D. Goodman popped up to cf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,7,top,5-3,Puget Sound,Whittier,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-3,Puget Sound,Whittier,N. Bacosa to p for N. Burke.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-3,Puget Sound,Whittier,C. Hirano reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-3,Puget Sound,Whittier,K. Strach hit by pitch; C. Hirano advanced to second.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-3,Puget Sound,Whittier,K. Strach advanced to second; C. Hirano advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-3,Puget Sound,Whittier,D. Joyce struck out looking.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-3,Puget Sound,Whittier,M. Murashige struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-3,Puget Sound,Whittier,G. Parascond grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-5,Puget Sound,Whittier,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-3,Whittier,Puget Sound,C. Gray singled.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-3,Whittier,Puget Sound,M. Berber singled; C. Gray advanced to second.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-4,Whittier,Puget Sound,"M. Hernandez singled, RBI; M. Berber advanced to second; C. Gray scored.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-4,Whittier,Puget Sound,J. Schwab to p for B. Harvey.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-4,Whittier,Puget Sound,I. Watanabe grounded into double play ss to 2b to 1b; M. Hernandez out on the play; M. Berber advanced to third.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-5,Whittier,Puget Sound,"R. Danner reached first on an error by 3b; M. Berber scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-5,Whittier,Puget Sound,N. Sherman singled; R. Danner advanced to second.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,bot,5-5,Whittier,Puget Sound,J. Stirton reached on a fielder's choice; N. Sherman advanced to second; R. Danner out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,8,top,5-5,Puget Sound,Whittier,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,S. Himeda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,S. Himeda advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,T. Lyle-Temp to p for N. Bacosa.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,J. Kim flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,M. Nabeta struck out looking.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,C. Waltz pinch hit for W. Gross.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,C. Waltz struck out.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,bot,5-5,Whittier,Puget Sound,S. Himeda to dh.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,bot,5-5,Whittier,Puget Sound,C. Waltz to ss.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,bot,5-5,Whittier,Puget Sound,J. Bolitho to rf for G. Parascond.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,bot,5-5,Whittier,Puget Sound,J. Vuz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,bot,5-5,Whittier,Puget Sound,D. Goodman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,bot,5-5,Whittier,Puget Sound,C. Gray doubled.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,bot,5-5,Whittier,Puget Sound,M. Berber popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,9,top,5-5,Puget Sound,Whittier,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,5-5,Puget Sound,Whittier,C. Hirano singled.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,5-5,Puget Sound,Whittier,M. Berber to p.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,5-5,Puget Sound,Whittier,M. Hernandez to 1b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,5-5,Puget Sound,Whittier,T. Lyle-Temp to dh.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,5-5,Puget Sound,Whittier,"K. Strach grounded out to p, SAC; C. Hirano advanced to second.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,5-5,Puget Sound,Whittier,D. Joyce walked.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,6-5,Puget Sound,Whittier,"M. Murashige singled, RBI; D. Joyce advanced to third; C. Hirano scored.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,8-5,Puget Sound,Whittier,"J. Bolitho singled, 2 RBI; M. Murashige scored; D. Joyce scored.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,8-5,Puget Sound,Whittier,S. Himeda walked; J. Bolitho advanced to second.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,8-5,Puget Sound,Whittier,R. Schicker to p for M. Berber.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,11-5,Puget Sound,Whittier,"J. Kim homered, 3 RBI; S. Himeda scored; J. Bolitho scored.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,11-5,Puget Sound,Whittier,M. Nabeta doubled.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,11-5,Puget Sound,Whittier,C. Waltz struck out looking.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,top,11-5,Puget Sound,Whittier,C. Hirano singled; M. Nabeta out at third p to 1b to 3b to ss.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,bot,11-5,Whittier,Puget Sound,M. Hernandez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,bot,11-5,Whittier,Puget Sound,I. Watanabe grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,bot,11-5,Whittier,Puget Sound,R. Danner singled.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,bot,11-6,Whittier,Puget Sound,"N. Sherman singled, advanced to second on an error by ss; R. Danner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,bot,11-7,Whittier,Puget Sound,"J. Stirton singled, RBI; N. Sherman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212629,5212629
02/05/2022,Whittier CA,NA,10,bot,11-7,Whittier,Puget Sound,J. Vuz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212629,5212629
