date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"B-CS, Texas",NA,1,top,0-0,Penn,Texas A&M,"COURTNEY grounded out to 3b, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,top,0-0,Penn,Texas A&M,APPEL out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,top,0-0,Penn,Texas A&M,LARSEN doubled down the lf line (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,top,0-0,Penn,Texas A&M,HENSELER grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,top,0-0,Penn,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,bot,0-0,Texas A&M,Penn,KALER struck out looking (3-2 KBFBBFK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,bot,0-0,Texas A&M,Penn,ROCK walked (3-2 KBKBFBFB).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,bot,0-0,Texas A&M,Penn,MOSS grounded out to 3b (0-1 K); ROCK advanced to second.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,bot,0-0,Texas A&M,Penn,ROCK stole third.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,bot,0-0,Texas A&M,Penn,BOST struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,1,top,0-0,Penn,Texas A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,top,0-0,Penn,Texas A&M,PALIS grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,top,0-0,Penn,Texas A&M,HERNANDEZ singled to right field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,top,0-0,Penn,Texas A&M,"MILLER, B. doubled to left field (0-1 K); HERNANDEZ advanced to third.",https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,top,0-0,Penn,Texas A&M,MCGONIGAL struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,top,0-0,Penn,Texas A&M,WERCHAN out at first p to c to 1b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,top,0-0,Penn,Texas A&M,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Penn,MINNICH hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216418,5216418
02/25/2022,"B-CS, Texas",NA,2,bot,0-0,Texas A&M,Penn,CLAUNCH singled through the left side (0-1 K); MINNICH advanced to second.,https://stats.ncaa.org/game/play_by_play/5216418,5216418
