date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Greensboro, N.C.",NA,1,top,0-0,Penn St.-Abington,Guilford,"Swain, Chase doubled to right center.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,0-0,Penn St.-Abington,Guilford,"McCarty, Rya walked.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,0-0,Penn St.-Abington,Guilford,"Morales, Zac walked; McCarty, Rya advanced to second; Swain, Chase advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,0-0,Penn St.-Abington,Guilford,"Swain, Chase out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,0-0,Penn St.-Abington,Guilford,"Bencardino, struck out looking.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,0-0,Penn St.-Abington,Guilford,"Petrucelli, hit by pitch; Morales, Zac advanced to second; McCarty, Rya advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,1-0,Penn St.-Abington,Guilford,"Doherty, Sea singled through the left side, RBI; Petrucelli, advanced to second; Morales, Zac advanced to third; McCarty, Rya scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,4-0,Penn St.-Abington,Guilford,"Himmelreich, doubled to left field, 3 RBI; Doherty, Sea scored; Petrucelli, scored; Morales, Zac scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,top,4-0,Penn St.-Abington,Guilford,"Milward, Mon flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-0,Guilford,Penn St.-Abington,B. Vestal walked.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-0,Guilford,Penn St.-Abington,B. Vestal stole second.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-1,Guilford,Penn St.-Abington,"A. Bailey tripled to center field, RBI; B. Vestal scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-2,Guilford,Penn St.-Abington,A. Bailey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-2,Guilford,Penn St.-Abington,C. Smith singled to center field.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-2,Guilford,Penn St.-Abington,C. Smith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-2,Guilford,Penn St.-Abington,C. Smith advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-2,Guilford,Penn St.-Abington,I. Hairston walked.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-2,Guilford,Penn St.-Abington,T. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,1,bot,4-2,Guilford,Penn St.-Abington,A. Horne hit into double play ss to 2b to 1b; I. Hairston out on the play.,https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,4-2,Penn St.-Abington,Guilford,"Crisci, Matt struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,4-2,Penn St.-Abington,Guilford,"Swain, Chase struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,4-2,Penn St.-Abington,Guilford,"McCarty, Rya singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,4-2,Penn St.-Abington,Guilford,"Morales, Zac singled through the left side; McCarty, Rya advanced to third.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,5-2,Penn St.-Abington,Guilford,"Bencardino, singled through the right side, advanced to second, RBI; Morales, Zac advanced to third; McCarty, Rya scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,5-2,Penn St.-Abington,Guilford,"Petrucelli, walked.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
02/20/2022,"Greensboro, N.C.",NA,2,top,6-2,Penn St.-Abington,Guilford,"Doherty, Sea hit by pitch, RBI; Petrucelli, advanced to second; Bencardino, advanced to third; Morales, Zac scored.",https://stats.ncaa.org/game/play_by_play/5211066,5211066
