date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"La Verne, Calif",NA,2,bot,0-3,La Verne,Cal St. Dom. Hills,T. Siffert hit by pitch; D. Reddick advanced to second; A. Salcedo advanced to third.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,2,bot,0-6,La Verne,Cal St. Dom. Hills,"B. Shiota tripled to right center, 3 RBI; T. Siffert scored; D. Reddick scored; A. Salcedo scored.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,2,bot,0-7,La Verne,Cal St. Dom. Hills,"C. Slessor singled through the left side, RBI; B. Shiota scored.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,2,bot,0-7,La Verne,Cal St. Dom. Hills,J. Bike popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,2,top,0-7,Cal St. Dom. Hills,La Verne,R: 6 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,top,0-7,Cal St. Dom. Hills,La Verne,G. DECATREL singled up the middle.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,top,0-7,Cal St. Dom. Hills,La Verne,E. SMELKO singled through the left side; G. DECATREL advanced to second.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,top,0-7,Cal St. Dom. Hills,La Verne,P. LOSKA grounded into double play 3b to 1b; E. SMELKO advanced to second; G. DECATREL out on the play.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,top,1-7,Cal St. Dom. Hills,La Verne,"S. OGRIN singled down the 3b line, RBI; E. SMELKO scored.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,top,1-7,Cal St. Dom. Hills,La Verne,A. LUEVANO reached first on an error by ss; S. OGRIN advanced to second.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,top,2-7,Cal St. Dom. Hills,La Verne,"M. BESERRA singled to left center, RBI; A. LUEVANO advanced to third; S. OGRIN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,top,2-7,Cal St. Dom. Hills,La Verne,E. BARRERA popped up to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,bot,2-7,La Verne,Cal St. Dom. Hills,H. CHIQUITO to p for D. STEEN.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,bot,2-7,La Verne,Cal St. Dom. Hills,L. Reese grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,bot,2-7,La Verne,Cal St. Dom. Hills,C. Siffert grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,3,bot,2-7,La Verne,Cal St. Dom. Hills,M. Munoz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,top,2-7,Cal St. Dom. Hills,La Verne,S. Holt to p for J. Fong.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,top,2-7,Cal St. Dom. Hills,La Verne,V. TEMESVARY flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,top,2-7,Cal St. Dom. Hills,La Verne,C. ELLIS flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,top,2-7,Cal St. Dom. Hills,La Verne,G. DECATREL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,bot,2-7,La Verne,Cal St. Dom. Hills,A. Salcedo singled to left center.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,bot,2-8,La Verne,Cal St. Dom. Hills,"D. Reddick singled, advanced to second; A. Salcedo scored on an error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,bot,2-8,La Verne,Cal St. Dom. Hills,T. Siffert singled through the left side; D. Reddick advanced to third.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,bot,2-9,La Verne,Cal St. Dom. Hills,"B. Shiota reached on a fielder's choice, RBI; T. Siffert out at second ss unassisted; D. Reddick scored.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,bot,2-9,La Verne,Cal St. Dom. Hills,C. Slessor grounded into double play 2b to ss to 1b; B. Shiota out on the play.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,4,bot,2-9,La Verne,Cal St. Dom. Hills,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,top,2-9,Cal St. Dom. Hills,La Verne,E. SMELKO grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,top,2-9,Cal St. Dom. Hills,La Verne,P. LOSKA singled to left field.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,top,2-9,Cal St. Dom. Hills,La Verne,S. OGRIN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,top,3-9,Cal St. Dom. Hills,La Verne,"A. LUEVANO doubled to right center, RBI; P. LOSKA scored.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,top,3-9,Cal St. Dom. Hills,La Verne,M. BESERRA singled through the left side; A. LUEVANO advanced to third.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,top,3-9,Cal St. Dom. Hills,La Verne,E. BARRERA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,bot,3-9,La Verne,Cal St. Dom. Hills,J. Bike grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,bot,3-9,La Verne,Cal St. Dom. Hills,L. Reese singled to center field.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,bot,3-9,La Verne,Cal St. Dom. Hills,C. Siffert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,5,bot,3-9,La Verne,Cal St. Dom. Hills,M. Munoz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,top,3-9,Cal St. Dom. Hills,La Verne,V. TEMESVARY hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,top,3-9,Cal St. Dom. Hills,La Verne,"V. TEMESVARY out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,top,3-9,Cal St. Dom. Hills,La Verne,C. ELLIS doubled to left center.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,top,3-9,Cal St. Dom. Hills,La Verne,G. DECATREL grounded out to 2b; C. ELLIS advanced to third.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,top,3-9,Cal St. Dom. Hills,La Verne,E. SMELKO fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,top,3-9,Cal St. Dom. Hills,La Verne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,bot,3-9,La Verne,Cal St. Dom. Hills,A. Salcedo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,bot,3-9,La Verne,Cal St. Dom. Hills,D. Reddick fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,bot,3-9,La Verne,Cal St. Dom. Hills,T. Siffert singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,bot,3-9,La Verne,Cal St. Dom. Hills,B. Shiota reached on a fielder's choice; T. Siffert out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,6,top,3-9,Cal St. Dom. Hills,La Verne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,7,top,3-9,Cal St. Dom. Hills,La Verne,P. LOSKA lined out to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,7,top,3-9,Cal St. Dom. Hills,La Verne,S. OGRIN popped up to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,7,top,3-9,Cal St. Dom. Hills,La Verne,A. LUEVANO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,7,bot,3-9,La Verne,Cal St. Dom. Hills,C. Slessor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,7,bot,3-9,La Verne,Cal St. Dom. Hills,J. Bike lined out to p.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,7,bot,3-9,La Verne,Cal St. Dom. Hills,L. Reese flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,top,3-9,Cal St. Dom. Hills,La Verne,M. BESERRA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,top,4-9,Cal St. Dom. Hills,La Verne,"E. BARRERA homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,top,4-9,Cal St. Dom. Hills,La Verne,V. TEMESVARY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,top,4-9,Cal St. Dom. Hills,La Verne,J. GRANILLO pinch hit for C. ELLIS.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,top,4-9,Cal St. Dom. Hills,La Verne,J. GRANILLO flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,bot,4-9,La Verne,Cal St. Dom. Hills,J. GRANILLO to rf.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,bot,4-9,La Verne,Cal St. Dom. Hills,D. TREADWELL to p for H. CHIQUITO.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,bot,4-9,La Verne,Cal St. Dom. Hills,C. Siffert struck out looking.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,bot,4-9,La Verne,Cal St. Dom. Hills,C. Killian pinch hit for M. Munoz.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,bot,4-9,La Verne,Cal St. Dom. Hills,C. Killian struck out looking.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,bot,4-9,La Verne,Cal St. Dom. Hills,A. Salcedo doubled to right field.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,8,bot,4-9,La Verne,Cal St. Dom. Hills,D. Reddick grounded out to p.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,9,top,4-9,Cal St. Dom. Hills,La Verne,C. Killian to c.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,9,top,4-9,Cal St. Dom. Hills,La Verne,A. Frey to p for S. Holt.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,9,top,4-9,Cal St. Dom. Hills,La Verne,G. DECATREL grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,9,top,4-9,Cal St. Dom. Hills,La Verne,E. SMELKO singled to left field.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,9,top,4-9,Cal St. Dom. Hills,La Verne,P. LOSKA fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,9,top,4-9,Cal St. Dom. Hills,La Verne,S. OGRIN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195876,5195876
02/04/2022,"La Verne, Calif",NA,9,top,4-9,Cal St. Dom. Hills,La Verne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195876,5195876
