date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Arkansas-Monticello,NA,1,top,0-11,Hitting,Hitting,Ark.-Monticello Totals,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,hits scorepos,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,3-18,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,0-11,Hitting,Hitting,0-8,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,vs LHP,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,vs RHP,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,leadoff pct,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,7-9,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,0-11,Hitting,Hitting,1-9,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,RBI3rd,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,4-8,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,H-Pinchit,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,0-11,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,Adv-Ops,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,3-4,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,3-4,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,2-4,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,4-5,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-4,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,18-31,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,0-11,Hitting,Hitting,5-13,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,with 2 outs,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,1-7,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-4,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,6-25,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,0-11,Hitting,Hitting,0-9,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,with runrs2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,with scorepos2,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,bases empty,https://stats.ncaa.org/game/situational_stats/5210103,5210103
02/19/2022,Arkansas-Monticello,NA,1,top,with runrs,Hitting,Hitting,bases loaded,https://stats.ncaa.org/game/situational_stats/5210103,5210103
