date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Cary, N.C.",NA,1,top,0-0,Mercy,Goldey-Beacom,Caballero doubled.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,top,0-0,Mercy,Goldey-Beacom,Liguori flied out to c.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,top,0-0,Mercy,Goldey-Beacom,Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,top,0-0,Mercy,Goldey-Beacom,Caballero stole third.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,top,0-0,Mercy,Goldey-Beacom,Glennerster struck out.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,top,0-0,Mercy,Goldey-Beacom,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,bot,0-0,Goldey-Beacom,Mercy,Johnson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,bot,0-0,Goldey-Beacom,Mercy,Maxwell struck out.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,1,bot,0-0,Goldey-Beacom,Mercy,Awtry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,top,0-0,Mercy,Goldey-Beacom,Giblin singled.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,top,0-0,Mercy,Goldey-Beacom,Wootten flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,top,0-0,Mercy,Goldey-Beacom,Mattutat struck out looking.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,top,0-0,Mercy,Goldey-Beacom,Asaro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,top,0-0,Mercy,Goldey-Beacom,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,bot,0-0,Goldey-Beacom,Mercy,Megginson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,bot,0-0,Goldey-Beacom,Mercy,Fowler doubled.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,bot,0-0,Goldey-Beacom,Mercy,Walker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,bot,0-0,Goldey-Beacom,Mercy,Kolmansberge struck out.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,2,top,0-0,Mercy,Goldey-Beacom,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,top,0-0,Mercy,Goldey-Beacom,Saltzman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,top,0-0,Mercy,Goldey-Beacom,Caballero lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,top,0-0,Mercy,Goldey-Beacom,Liguori lined out to lf.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-0,Goldey-Beacom,Mercy,Jourdan singled.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-0,Goldey-Beacom,Mercy,Kampes reached on a fielder's choice; Jourdan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-0,Goldey-Beacom,Mercy,Kampes stole second.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-0,Goldey-Beacom,Mercy,Johnson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-1,Goldey-Beacom,Mercy,"Maxwell singled, RBI; Kampes scored.",https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-1,Goldey-Beacom,Mercy,Awtry singled; Maxwell advanced to second.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-1,Goldey-Beacom,Mercy,"Maxwell out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,3,bot,0-1,Goldey-Beacom,Mercy,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,top,0-1,Mercy,Goldey-Beacom,"Gonzalez reached on an error by lf, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,top,0-1,Mercy,Goldey-Beacom,Glennerster struck out.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,top,1-1,Mercy,Goldey-Beacom,"Giblin tripled, RBI; Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,top,2-1,Mercy,Goldey-Beacom,"Wootten reached on an error by 2b, RBI, out at second lf to 3b; Giblin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,top,2-1,Mercy,Goldey-Beacom,Ruland pinch hit for Mattutat.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,top,2-1,Mercy,Goldey-Beacom,Ruland singled.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,top,2-1,Mercy,Goldey-Beacom,Asaro struck out looking.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,bot,2-1,Goldey-Beacom,Mercy,Megginson struck out.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,bot,2-1,Goldey-Beacom,Mercy,Fowler struck out.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,4,bot,2-1,Goldey-Beacom,Mercy,Walker lined out to lf.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,top,2-1,Mercy,Goldey-Beacom,Saltzman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,top,2-1,Mercy,Goldey-Beacom,Caballero tripled.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,top,3-1,Mercy,Goldey-Beacom,"Liguori singled, RBI; Caballero scored.",https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,top,3-1,Mercy,Goldey-Beacom,Liguori stole second.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,top,3-1,Mercy,Goldey-Beacom,Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,top,3-1,Mercy,Goldey-Beacom,Glennerster struck out looking.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,bot,3-1,Goldey-Beacom,Mercy,Kolmansberge grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,bot,3-1,Goldey-Beacom,Mercy,Jourdan walked.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,bot,3-1,Goldey-Beacom,Mercy,Kampes singled; Jourdan advanced to second.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,bot,3-1,Goldey-Beacom,Mercy,Johnson flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,bot,3-1,Goldey-Beacom,Mercy,Maxwell walked; Kampes advanced to second; Jourdan advanced to third.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
02/20/2022,"Cary, N.C.",NA,5,bot,3-2,Goldey-Beacom,Mercy,Jourdan scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212415,5212415
