date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ashland, Va.",NA,2,bot,0-0,Randolph-Macon,Pitt.-Bradford,H. Cole singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,2,bot,0-0,Randolph-Macon,Pitt.-Bradford,W. Hass hit by pitch; H. Cole advanced to second.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,2,bot,0-0,Randolph-Macon,Pitt.-Bradford,B. Mazey struck out looking; W. Hass stole second; H. Cole stole third.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,2,bot,0-0,Randolph-Macon,Pitt.-Bradford,B. Doggett reached on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,2,bot,0-0,Randolph-Macon,Pitt.-Bradford,C. Harvey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,2,bot,0-1,Randolph-Macon,Pitt.-Bradford,"G. Bush walked, RBI; B. Doggett advanced to second; W. Hass advanced to third; H. Cole scored.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,2,bot,0-1,Randolph-Macon,Pitt.-Bradford,M. Myers fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,2,top,0-1,Pitt.-Bradford,Randolph-Macon,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,top,0-1,Pitt.-Bradford,Randolph-Macon,A. Bokulich grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,top,0-1,Pitt.-Bradford,Randolph-Macon,K. Rehak lined out to rf.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,top,0-1,Pitt.-Bradford,Randolph-Macon,R. Tarnowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,bot,0-1,Randolph-Macon,Pitt.-Bradford,E. Iannuzzi walked.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,bot,0-1,Randolph-Macon,Pitt.-Bradford,C. Leadenham hit by pitch; E. Iannuzzi advanced to second.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,bot,0-2,Randolph-Macon,Pitt.-Bradford,"H. Cole singled to left center, RBI; C. Leadenham advanced to second; E. Iannuzzi scored.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,bot,0-2,Randolph-Macon,Pitt.-Bradford,W. Hass grounded into double play ss to 2b to 1b; H. Cole out on the play; C. Leadenham advanced to third.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,bot,0-2,Randolph-Macon,Pitt.-Bradford,B. Mazey fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,3,bot,0-2,Randolph-Macon,Pitt.-Bradford,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,top,0-2,Pitt.-Bradford,Randolph-Macon,"N. Hall reached first on a fielding error by rf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,top,0-2,Pitt.-Bradford,Randolph-Macon,J. McNabb grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,top,0-2,Pitt.-Bradford,Randolph-Macon,E. Fragela walked.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,top,1-2,Pitt.-Bradford,Randolph-Macon,"J. Dattoli singled to right field, RBI; E. Fragela advanced to second; N. Hall scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,top,1-2,Pitt.-Bradford,Randolph-Macon,N. Meyers reached on a fielder's choice; J. Dattoli out at second 3b to 2b; E. Fragela advanced to third.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,top,1-2,Pitt.-Bradford,Randolph-Macon,T. Aires grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,bot,1-3,Randolph-Macon,Pitt.-Bradford,"B. Doggett homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,bot,1-3,Randolph-Macon,Pitt.-Bradford,C. Harvey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,bot,1-3,Randolph-Macon,Pitt.-Bradford,G. Bush struck out looking.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,bot,1-3,Randolph-Macon,Pitt.-Bradford,M. Myers reached on a fielder's choice; C. Harvey out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,4,bot,1-3,Randolph-Macon,Pitt.-Bradford,E. Iannuzzi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,top,1-3,Pitt.-Bradford,Randolph-Macon,L. Holland to p for A. Ramos.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,top,1-3,Pitt.-Bradford,Randolph-Macon,A. Bokulich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,top,1-3,Pitt.-Bradford,Randolph-Macon,K. Rehak grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,top,1-3,Pitt.-Bradford,Randolph-Macon,R. Tarnowski popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,bot,1-3,Randolph-Macon,Pitt.-Bradford,C. Leadenham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,bot,1-3,Randolph-Macon,Pitt.-Bradford,H. Cole singled to left field.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,bot,1-4,Randolph-Macon,Pitt.-Bradford,"W. Hass doubled to right center, RBI; H. Cole scored.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,bot,1-4,Randolph-Macon,Pitt.-Bradford,B. Mazey grounded out to 2b; W. Hass advanced to third.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,bot,1-4,Randolph-Macon,Pitt.-Bradford,B. Doggett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,5,bot,1-4,Randolph-Macon,Pitt.-Bradford,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-4,Pitt.-Bradford,Randolph-Macon,T. Pridgen to 3b for C. Leadenham.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-4,Pitt.-Bradford,Randolph-Macon,N. Hall walked.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-4,Pitt.-Bradford,Randolph-Macon,J. McNabb lined out to lf.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-4,Pitt.-Bradford,Randolph-Macon,E. Fragela hit by pitch; N. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-4,Pitt.-Bradford,Randolph-Macon,W. Stanley to p for L. Holland.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-4,Pitt.-Bradford,Randolph-Macon,J. Dattoli flied into double play ss to 2b; N. Hall out on the play.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-7,Pitt.-Bradford,Randolph-Macon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-4,Randolph-Macon,Pitt.-Bradford,S. Mannering to p for A. Miles.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-4,Randolph-Macon,Pitt.-Bradford,C. Harvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-4,Randolph-Macon,Pitt.-Bradford,G. Bush walked.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-4,Randolph-Macon,Pitt.-Bradford,G. Bush stole second.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-4,Randolph-Macon,Pitt.-Bradford,M. Myers walked.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-6,Randolph-Macon,Pitt.-Bradford,"E. Iannuzzi tripled to right center, 2 RBI; M. Myers scored; G. Bush scored.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-7,Randolph-Macon,Pitt.-Bradford,"T. Pridgen flied out to rf, sacrifice fly, RBI; E. Iannuzzi scored.",https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-7,Randolph-Macon,Pitt.-Bradford,R. Morris pinch hit for H. Cole.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-7,Randolph-Macon,Pitt.-Bradford,R. Morris hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,bot,1-7,Randolph-Macon,Pitt.-Bradford,W. Hass grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,6,top,1-7,Pitt.-Bradford,Randolph-Macon,R: 3 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,S. Slevin to rf for R. Morris.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,N. Meyers walked.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,T. Aires struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,A. Bokulich struck out looking.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,K. Rehak singled down the lf line; N. Meyers advanced to second.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,R. Tarnowski walked; K. Rehak advanced to second; N. Meyers advanced to third.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,N. Hall lined out to cf.,https://stats.ncaa.org/game/play_by_play/5208972,5208972
02/19/2022,"Ashland, Va.",NA,7,top,1-7,Pitt.-Bradford,Randolph-Macon,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208972,5208972
