date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Davenport, Fla.",NA,2,top,0-0,Bates,NVU-Lyndon,J. Brennan singled to shortstop; B. Gotti advanced to second.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,2,top,0-0,Bates,NVU-Lyndon,J. Nowak singled to center field; J. Brennan advanced to second; B. Gotti advanced to third.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,2,top,0-0,Bates,NVU-Lyndon,D. Fallon struck out swinging; J. Nowak did not advance; J. Brennan did not advance; B. Gotti did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,2,top,0-0,Bates,NVU-Lyndon,K. Lucey popped up to 2b; J. Nowak did not advance; J. Brennan did not advance; B. Gotti did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,2,top,0-0,Bates,NVU-Lyndon,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,2,bot,0-0,NVU-Lyndon,Bates,J. Cane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,2,bot,0-0,NVU-Lyndon,Bates,S. Friscia popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,2,bot,0-0,NVU-Lyndon,Bates,D. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,top,0-0,Bates,NVU-Lyndon,T. Attal flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,top,0-0,Bates,NVU-Lyndon,N. Jankowski struck out looking.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,top,0-0,Bates,NVU-Lyndon,H. Jamieson singled to center field.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,top,0-0,Bates,NVU-Lyndon,A. Jareno singled through the right side; H. Jamieson advanced to second.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,top,1-0,Bates,NVU-Lyndon,"B. Gotti doubled to left field, ground-rule, RBI; A. Jareno advanced to third; H. Jamieson scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,top,1-0,Bates,NVU-Lyndon,J. Brennan grounded out to 3b; B. Gotti did not advance; A. Jareno did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,bot,1-0,NVU-Lyndon,Bates,P. Perron grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,bot,1-0,NVU-Lyndon,Bates,T. Roberge singled to center field.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,bot,1-0,NVU-Lyndon,Bates,"T. Roberge out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,3,bot,1-0,NVU-Lyndon,Bates,J. Mahoney grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,1-0,Bates,NVU-Lyndon,J. Nowak singled to second base.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,1-0,Bates,NVU-Lyndon,J. Nowak advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,1-0,Bates,NVU-Lyndon,J. Nowak advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,2-0,Bates,NVU-Lyndon,"D. Fallon singled, advanced to second, RBI; J. Nowak scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,3-0,Bates,NVU-Lyndon,"K. Lucey doubled to left center, RBI; D. Fallon scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,3-0,Bates,NVU-Lyndon,K. Lucey stole third.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,3-0,Bates,NVU-Lyndon,T. Attal walked; K. Lucey did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,3-0,Bates,NVU-Lyndon,W. Perkins to p for C. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,3-0,Bates,NVU-Lyndon,T. Attal stole second; K. Lucey did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,3-0,Bates,NVU-Lyndon,N. Jankowski walked; T. Attal did not advance; K. Lucey did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,4-0,Bates,NVU-Lyndon,"H. Jamieson flied out to lf, SAC, RBI; N. Jankowski did not advance; T. Attal did not advance; K. Lucey scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,4-0,Bates,NVU-Lyndon,N. Jankowski advanced to second on a passed ball; T. Attal advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,5-0,Bates,NVU-Lyndon,"N. Jankowski advanced to third; T. Attal scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,5-0,Bates,NVU-Lyndon,A. Jareno hit by pitch; N. Jankowski did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,5-0,Bates,NVU-Lyndon,A. English to p for W. Perkins.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,5-0,Bates,NVU-Lyndon,A. Jareno stole second; N. Jankowski did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,6-0,Bates,NVU-Lyndon,"B. Gotti grounded out to 2b, RBI; A. Jareno advanced to third; N. Jankowski scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,6-0,Bates,NVU-Lyndon,J. Brennan walked; A. Jareno did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,top,6-0,Bates,NVU-Lyndon,J. Nowak flied out to lf; J. Brennan did not advance; A. Jareno did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,bot,6-0,NVU-Lyndon,Bates,R. Thornton singled to center field.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,bot,6-0,NVU-Lyndon,Bates,T. Santaw reached on a fielder's choice; R. Thornton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,bot,6-1,NVU-Lyndon,Bates,"S. Bushey singled, advanced to second, advanced to third on an error by cf; T. Santaw scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,bot,6-2,NVU-Lyndon,Bates,"J. Cane grounded out to 2b, RBI; S. Bushey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,bot,6-2,NVU-Lyndon,Bates,S. Friscia walked.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,4,bot,6-2,NVU-Lyndon,Bates,D. Wilson popped up to 2b; S. Friscia did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,top,6-2,Bates,NVU-Lyndon,D. Fallon singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,top,6-2,Bates,NVU-Lyndon,K. Lucey flied out to cf; D. Fallon did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,top,6-2,Bates,NVU-Lyndon,T. Attal popped up to 1b; D. Fallon did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,top,6-2,Bates,NVU-Lyndon,"D. Fallon out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,top,6-2,Bates,NVU-Lyndon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,bot,6-2,NVU-Lyndon,Bates,P. Perron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,bot,6-2,NVU-Lyndon,Bates,T. Roberge grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,bot,6-2,NVU-Lyndon,Bates,J. Mahoney reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,bot,6-2,NVU-Lyndon,Bates,R. Thornton singled to right field; J. Mahoney advanced to third.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,bot,6-2,NVU-Lyndon,Bates,"R. Thornton stole second; J. Mahoney out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,5,top,6-2,Bates,NVU-Lyndon,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,top,6-2,Bates,NVU-Lyndon,N. Jankowski popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,top,6-2,Bates,NVU-Lyndon,H. Jamieson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,top,6-2,Bates,NVU-Lyndon,A. Jareno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,bot,6-2,NVU-Lyndon,Bates,J. Pantalony to p for G. Iuliano.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,bot,6-2,NVU-Lyndon,Bates,T. Santaw singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,bot,6-2,NVU-Lyndon,Bates,S. Bushey struck out looking; T. Santaw did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,bot,6-2,NVU-Lyndon,Bates,T. Santaw advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,bot,6-2,NVU-Lyndon,Bates,J. Cane grounded out to ss; T. Santaw did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,bot,6-2,NVU-Lyndon,Bates,S. Friscia grounded out to ss; T. Santaw did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,6,bot,6-2,NVU-Lyndon,Bates,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,6-2,Bates,NVU-Lyndon,B. Gotti singled to center field.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,6-2,Bates,NVU-Lyndon,J. Brennan doubled down the lf line; B. Gotti advanced to third.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,6-2,Bates,NVU-Lyndon,S. Cavanaugh to p for A. English.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,6-2,Bates,NVU-Lyndon,J. Nowak walked; J. Brennan did not advance; B. Gotti did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,7-2,Bates,NVU-Lyndon,"D. Fallon flied out to cf, SAC, RBI; J. Nowak did not advance; J. Brennan advanced to third; B. Gotti scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,7-2,Bates,NVU-Lyndon,K. Lucey popped up to ss; J. Nowak did not advance; J. Brennan did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,10-2,Bates,NVU-Lyndon,"T. Attal homered, 3 RBI; J. Nowak scored; J. Brennan scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,top,10-2,Bates,NVU-Lyndon,N. Jankowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,bot,10-2,NVU-Lyndon,Bates,D. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,bot,10-2,NVU-Lyndon,Bates,P. Perron popped up to c.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,bot,10-2,NVU-Lyndon,Bates,T. Roberge walked.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,bot,10-2,NVU-Lyndon,Bates,J. Mahoney singled to center field; T. Roberge advanced to second.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,bot,10-2,NVU-Lyndon,Bates,R. Thornton hit by pitch; J. Mahoney advanced to second; T. Roberge advanced to third.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,7,bot,10-2,NVU-Lyndon,Bates,T. Santaw lined out to 2b; R. Thornton did not advance; J. Mahoney did not advance; T. Roberge did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,10-2,Bates,NVU-Lyndon,M. Brault to p for S. Cavanaugh.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,10-2,Bates,NVU-Lyndon,H. Jamieson doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,10-2,Bates,NVU-Lyndon,A. Jareno reached first on an error by rf; H. Jamieson did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,10-2,Bates,NVU-Lyndon,B. Gotti grounded out to 2b; A. Jareno advanced to second; H. Jamieson advanced to third.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,10-2,Bates,NVU-Lyndon,J. Brennan walked; A. Jareno did not advance; H. Jamieson did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,11-2,Bates,NVU-Lyndon,"J. Nowak singled to left field, RBI; J. Brennan advanced to second; A. Jareno advanced to third; H. Jamieson scored.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,13-2,Bates,NVU-Lyndon,"D. Fallon doubled to left field, 2 RBI; J. Nowak advanced to third; J. Brennan scored; A. Jareno scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,14-2,Bates,NVU-Lyndon,"K. Lucey flied out to rf, SAC, RBI; D. Fallon did not advance; J. Nowak scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,top,14-2,Bates,NVU-Lyndon,T. Attal grounded out p to ss to 1b; D. Fallon did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,I. McAslan to p for J. Pantalony.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,D. Azcarate to c for J. Nowak.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,S. Bushey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,J. Cane singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,O. Paredes pinch ran for J. Cane.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,S. Friscia struck out swinging; O. Paredes did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,C. Batista pinch hit for D. Wilson.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,O. Paredes advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,"C. Batista struck out swinging, reached first on a passed ball; O. Paredes advanced to third.",https://stats.ncaa.org/game/play_by_play/5214907,5214907
02/25/2022,"Davenport, Fla.",NA,8,bot,14-2,NVU-Lyndon,Bates,P. Perron struck out swinging; C. Batista did not advance; O. Paredes did not advance.,https://stats.ncaa.org/game/play_by_play/5214907,5214907
