date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Canyon, Texas",NA,2,top,3-0,CSU Pueblo,N.M. Highlands,Pallatt advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,top,3-0,CSU Pueblo,N.M. Highlands,Rodrigues popped up to 2b (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,top,4-0,CSU Pueblo,N.M. Highlands,"Hennings doubled down the lf line, RBI (2-0 BB)3a Pallatt scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,top,4-0,CSU Pueblo,N.M. Highlands,Hennings advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,top,4-0,CSU Pueblo,N.M. Highlands,R. Williams walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,top,4-0,CSU Pueblo,N.M. Highlands,Prewitt struck out swinging (0-2 FFFS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,top,4-0,CSU Pueblo,N.M. Highlands,"R. Williams out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,bot,4-0,N.M. Highlands,CSU Pueblo,J. Brown struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,bot,4-0,N.M. Highlands,CSU Pueblo,B. Baier doubled to right center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,bot,4-0,N.M. Highlands,CSU Pueblo,J. Ayala struck out looking (3-2 FBBBKFK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,2,bot,4-0,N.M. Highlands,CSU Pueblo,N. Vetter popped up to ss (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,top,4-0,CSU Pueblo,N.M. Highlands,Shea struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,top,4-0,CSU Pueblo,N.M. Highlands,Lewis singled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,top,4-0,CSU Pueblo,N.M. Highlands,"Vasquez reached on a fielding error by ss, advanced to second (0-1 K)3a Lewis advanced to third.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,top,5-0,CSU Pueblo,N.M. Highlands,"Howard flied out to rf, SAC, RBI (0-0)3a Lewis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,top,5-0,CSU Pueblo,N.M. Highlands,Pallatt struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,bot,5-0,N.M. Highlands,CSU Pueblo,R. Dunn struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,bot,5-0,N.M. Highlands,CSU Pueblo,M. Wood struck out looking (2-2 BSBSK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,3,bot,5-0,N.M. Highlands,CSU Pueblo,E. De La O flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,J. Martinez to p for H. Waugh.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,Rodrigues struck out looking (3-2 BBBKKFK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,Hennings flied out to cf (2-2 BBKSFF).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,R. Williams singled to second base (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,Prewitt singled to second base (2-2 BSBF)3a R. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,Shea struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,bot,5-0,N.M. Highlands,CSU Pueblo,L. Marujo flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,bot,5-0,N.M. Highlands,CSU Pueblo,J. Kuhn doubled to left center (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,bot,5-0,N.M. Highlands,CSU Pueblo,J. Brown struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,bot,5-0,N.M. Highlands,CSU Pueblo,B. Baier grounded out to ss (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,4,top,5-0,CSU Pueblo,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,top,5-0,CSU Pueblo,N.M. Highlands,"Lewis doubled down the rf line, ground-rule (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,top,5-0,CSU Pueblo,N.M. Highlands,"Vasquez grounded out to p, SAC, bunt (0-0)3a Lewis advanced to third.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,top,5-0,CSU Pueblo,N.M. Highlands,Howard lined out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,top,6-0,CSU Pueblo,N.M. Highlands,"Pallatt singled through the left side, RBI (0-0)3a Lewis scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,top,6-0,CSU Pueblo,N.M. Highlands,Rodrigues singled to center field (2-0 BB)3a Pallatt advanced to second.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,top,6-0,CSU Pueblo,N.M. Highlands,Hennings hit by pitch (2-2 KBFFFFB)3a Rodrigues advanced to second3a Pallatt advanced to third.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,top,6-0,CSU Pueblo,N.M. Highlands,R. Williams reached on a fielder's choice (0-0)3a Hennings out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-0,N.M. Highlands,CSU Pueblo,Corrales to p for Pratt.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-0,N.M. Highlands,CSU Pueblo,E. Papas pinch hit for J. Ayala.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-0,N.M. Highlands,CSU Pueblo,E. Papas struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-0,N.M. Highlands,CSU Pueblo,N. Vetter doubled to right field (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-0,N.M. Highlands,CSU Pueblo,"R. Dunn struck out swinging, out at first c to 1b (2-2 KBFBS)3a N. Vetter advanced to third.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-1,N.M. Highlands,CSU Pueblo,"M. Wood doubled to left center, RBI (2-2 SBFB)3a N. Vetter scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-2,N.M. Highlands,CSU Pueblo,"E. De La O singled up the middle, RBI (0-2 FS)3a M. Wood scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,5,bot,6-2,N.M. Highlands,CSU Pueblo,L. Marujo struck out swinging (2-2 SFBBS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,top,6-2,CSU Pueblo,N.M. Highlands,H. Vancurler to p for J. Martinez.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,top,6-2,CSU Pueblo,N.M. Highlands,Prewitt grounded out to ss (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,top,6-2,CSU Pueblo,N.M. Highlands,Shea reached on a fielding error by ss (2-2 BKBFF).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,top,6-2,CSU Pueblo,N.M. Highlands,Lewis struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,top,6-2,CSU Pueblo,N.M. Highlands,Vasquez struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,top,6-7,CSU Pueblo,N.M. Highlands,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-2,N.M. Highlands,CSU Pueblo,J. Kuhn singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-2,N.M. Highlands,CSU Pueblo,J. Brown singled through the left side (2-0 BB)3a J. Kuhn advanced to third.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-4,N.M. Highlands,CSU Pueblo,"B. Baier doubled to left center, advanced to third on a throwing error by ss, 2 RBI (1-2 FBFF)3a J. Brown scored3a J. Kuhn scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-4,N.M. Highlands,CSU Pueblo,E. Papas to dh.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-5,N.M. Highlands,CSU Pueblo,"E. Papas doubled to right center, ground-rule, RBI (3-2 BBFBF)3a B. Baier scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-5,N.M. Highlands,CSU Pueblo,Weaver to p for Corrales.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-5,N.M. Highlands,CSU Pueblo,"N. Vetter reached on a throwing error by p, SAC, bunt (2-1 BBS)3a E. Papas advanced to third.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-5,N.M. Highlands,CSU Pueblo,R. Dunn reached on a fielder's choice3a N. Vetter advanced to second3a E. Papas out at home p to c.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-5,N.M. Highlands,CSU Pueblo,M. Wood struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,bot,6-7,N.M. Highlands,CSU Pueblo,"E. De La O tripled to center field, grounded out to c unassisted, 2 RBI (1-0 B)3a R. Dunn scored3a N. Vetter scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,6,top,6-7,CSU Pueblo,N.M. Highlands,R: 5 H: 5 E: 2,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,top,6-7,CSU Pueblo,N.M. Highlands,E. Storm to p for H. Vancurler.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,top,6-7,CSU Pueblo,N.M. Highlands,Howard hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,top,7-7,CSU Pueblo,N.M. Highlands,"Pallatt doubled to left center, RBI (2-2 FKBFFB)3a Howard scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,top,7-7,CSU Pueblo,N.M. Highlands,"Rodrigues grounded out to 3b, SAC, bunt (1-0 B)3a Pallatt advanced to third.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,top,7-7,CSU Pueblo,N.M. Highlands,Hennings struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,top,7-7,CSU Pueblo,N.M. Highlands,R. Williams walked (3-2 FBBBSFB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,top,7-7,CSU Pueblo,N.M. Highlands,"R. Williams out at first p to 2b to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,bot,7-7,N.M. Highlands,CSU Pueblo,L. Marujo singled to center field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,bot,7-7,N.M. Highlands,CSU Pueblo,J. Kuhn struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,7,bot,7-7,N.M. Highlands,CSU Pueblo,J. Brown grounded into double play p to ss to 1b (1-1 KB)3a L. Marujo out on the play.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,7-7,CSU Pueblo,N.M. Highlands,C. Hernandez to p for E. Storm.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,7-7,CSU Pueblo,N.M. Highlands,Prewitt hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,7-7,CSU Pueblo,N.M. Highlands,Prewitt stole second.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,7-7,CSU Pueblo,N.M. Highlands,Shea struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,8-7,CSU Pueblo,N.M. Highlands,"Lewis singled to left center, RBI (2-1 KBB)3a Prewitt scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,8-7,CSU Pueblo,N.M. Highlands,Vasquez reached on a fielder's choice (1-2 KBF)3a Lewis out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,8-7,CSU Pueblo,N.M. Highlands,Vasquez advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,9-7,CSU Pueblo,N.M. Highlands,"Howard singled to left field, RBI (2-2 BSFB)3a Vasquez scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,9-7,CSU Pueblo,N.M. Highlands,Pallatt singled to right field (1-2 BFFF)3a Howard advanced to second.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,9-7,CSU Pueblo,N.M. Highlands,Borjas pinch hit for Rodrigues.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,top,9-7,CSU Pueblo,N.M. Highlands,"Borjas struck out swinging, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,Alwell to rf for Borjas.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,B. Baier lined out to cf (3-2 BSKFBBF).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,E. Papas doubled to right center (3-2 SBBBF).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,N. Vetter walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,G. Gifford pinch hit for R. Dunn.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,C. Williams to p for Weaver.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,G. Gifford struck out swinging (2-2 BFKBFS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-7,N.M. Highlands,CSU Pueblo,M. Wood walked (3-1 BKBBB)3a N. Vetter advanced to second3a E. Papas advanced to third.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-8,N.M. Highlands,CSU Pueblo,"E. De La O singled to pitcher, RBI (2-2 FBBS)3a M. Wood advanced to second3a N. Vetter advanced to third3a E. Papas scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-9,N.M. Highlands,CSU Pueblo,E. De La O advanced to second3a M. Wood advanced to third3a N. Vetter scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,8,bot,9-9,N.M. Highlands,CSU Pueblo,L. Marujo flied out to cf (2-2 BBSF).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,C. Lehman to c for G. Gifford.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,J. Slape to p for C. Hernandez.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,Hennings hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,"R. Williams grounded out to 3b, SAC, bunt (0-0)3a Hennings advanced to second.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,Prewitt popped up to 1b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,"Shea struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,bot,9-9,N.M. Highlands,CSU Pueblo,J. Kuhn struck out swinging (3-2 BFKFBFBS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,bot,9-9,N.M. Highlands,CSU Pueblo,J. Brown struck out swinging (2-2 SBFFBS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,bot,9-9,N.M. Highlands,CSU Pueblo,B. Baier singled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,bot,9-9,N.M. Highlands,CSU Pueblo,E. Papas struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,9,top,9-9,CSU Pueblo,N.M. Highlands,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,9-9,CSU Pueblo,N.M. Highlands,Lewis walked (3-2 SFBBBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,9-9,CSU Pueblo,N.M. Highlands,Vasquez hit by pitch (2-1 SBB)3a Lewis advanced to second.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,9-9,CSU Pueblo,N.M. Highlands,"Howard out at first p to 2b, SAC, bunt (0-0)3a Vasquez advanced to second3a Lewis advanced to third.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,9-9,CSU Pueblo,N.M. Highlands,Pallatt intentionally walked (0-0).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,9-9,CSU Pueblo,N.M. Highlands,Pawela pinch hit for Alwell.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,10-9,CSU Pueblo,N.M. Highlands,"Pawela reached on a fielding error by lf, RBI (0-1 K)3a Pallatt advanced to second3a Vasquez advanced to third3a Lewis scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,13-9,CSU Pueblo,N.M. Highlands,"Hennings tripled to left center, 3 RBI (3-1 BBBK)3a Pawela scored, unearned3a Pallatt scored3a Vasquez scored.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,13-9,CSU Pueblo,N.M. Highlands,W. Copes to p for J. Slape.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,13-9,CSU Pueblo,N.M. Highlands,R. Williams hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,14-9,CSU Pueblo,N.M. Highlands,"Prewitt flied out to cf, SAC, RBI (2-0 BB)3a Hennings scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,14-9,CSU Pueblo,N.M. Highlands,R. Williams advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,14-9,CSU Pueblo,N.M. Highlands,Shea walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,14-9,CSU Pueblo,N.M. Highlands,Lewis walked (3-2 BBFBFB)3a Shea advanced to second3a R. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,18-9,CSU Pueblo,N.M. Highlands,"Vasquez homered to left field, 4 RBI, unearned (0-0)3a Lewis scored, unearned3a Shea scored, unearned3a R. Williams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,18-9,CSU Pueblo,N.M. Highlands,Howard singled through the left side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,top,18-9,CSU Pueblo,N.M. Highlands,Pallatt struck out looking (0-2 SFFK).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,bot,18-9,N.M. Highlands,CSU Pueblo,Pawela to rf.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,bot,18-9,N.M. Highlands,CSU Pueblo,English to p for C. Williams.,https://stats.ncaa.org/game/play_by_play/5197694,5197694
02/05/2022,"Canyon, Texas",NA,10,bot,18-9,N.M. Highlands,CSU Pueblo,N. Vetter struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5197694,5197694
