date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Hayward, Calif.",NA,1,top,0-0,Holy Names,Cal St. East Bay,"McIntosh,M walked.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,top,0-0,Holy Names,Cal St. East Bay,"Capsaliaris singled to third base; McIntosh,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,top,0-0,Holy Names,Cal St. East Bay,"Santos,E struck out looking.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,top,0-0,Holy Names,Cal St. East Bay,"Masciel,D hit by pitch; Capsaliaris advanced to second; McIntosh,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,top,0-0,Holy Names,Cal St. East Bay,"Creamer,J lined out to lf; Capsaliaris out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,top,0-0,Holy Names,Cal St. East Bay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,bot,0-0,Cal St. East Bay,Holy Names,BROWN JR. grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,bot,0-0,Cal St. East Bay,Holy Names,NOVITSKE struck out looking.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,1,bot,0-0,Cal St. East Bay,Holy Names,MACIEL lined out to rf.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,top,0-0,Holy Names,Cal St. East Bay,"Georgeson,T doubled to left center.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,top,2-0,Holy Names,Cal St. East Bay,"Combs,C homered to left field, 2 RBI; Georgeson,T scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,top,2-0,Holy Names,Cal St. East Bay,Kabasinskas struck out looking.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,top,2-0,Holy Names,Cal St. East Bay,"Rigtrup,B walked.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,top,2-0,Holy Names,Cal St. East Bay,"McIntosh,M struck out swinging; Rigtrup,B out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,bot,2-0,Cal St. East Bay,Holy Names,PEDRAZA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,bot,2-0,Cal St. East Bay,Holy Names,KLINOVSKY reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,bot,2-0,Cal St. East Bay,Holy Names,O'MAHONY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,bot,2-0,Cal St. East Bay,Holy Names,GARCIA doubled to right field; KLINOVSKY advanced to third.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,2,bot,2-0,Cal St. East Bay,Holy Names,MANDEVILLE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,top,2-0,Holy Names,Cal St. East Bay,Capsaliaris lined out to ss.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,top,3-0,Holy Names,Cal St. East Bay,"Santos,E homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,top,3-0,Holy Names,Cal St. East Bay,"Masciel,D reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,top,3-0,Holy Names,Cal St. East Bay,"Creamer,J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,top,5-0,Holy Names,Cal St. East Bay,"Georgeson,T homered to left field, 2 RBI, unearned; Masciel,D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,top,5-0,Holy Names,Cal St. East Bay,"Combs,C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,bot,5-0,Cal St. East Bay,Holy Names,MOLLAT hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,bot,5-0,Cal St. East Bay,Holy Names,BROWN JR. doubled to left center; MOLLAT advanced to third.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,bot,5-1,Cal St. East Bay,Holy Names,"NOVITSKE grounded out to p unassisted, RBI; BROWN JR. advanced to third; MOLLAT scored.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,bot,5-1,Cal St. East Bay,Holy Names,MACIEL walked.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,bot,5-2,Cal St. East Bay,Holy Names,"PEDRAZA reached on an error by ss, advanced to second; MACIEL advanced to third; BROWN JR. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,bot,5-2,Cal St. East Bay,Holy Names,KLINOVSKY flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,3,bot,5-2,Cal St. East Bay,Holy Names,O'MAHONY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,top,5-2,Holy Names,Cal St. East Bay,GIBSON to p for ROBINSON.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
02/10/2022,"Hayward, Calif.",NA,4,top,5-2,Holy Names,Cal St. East Bay,Kabasinskas walked.,https://stats.ncaa.org/game/play_by_play/5200876,5200876
