date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Blacksburg, Va.",NA,4,top,0-5,Fordham,Virginia Tech,Vazquez flied out to cf (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,top,0-5,Fordham,Virginia Tech,Harnisch singled to second base (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,top,0-5,Fordham,Virginia Tech,Thiesse pinch hit for Coules.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,top,0-5,Fordham,Virginia Tech,"Harnisch out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,top,0-5,Fordham,Virginia Tech,Thiesse struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,top,0-5,Fordham,Virginia Tech,H: 1,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,Fordham,Thiesse to cf.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,Fordham,C. Hunter flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,Fordham,N. Holesa walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,4,bot,0-5,Virginia Tech,Fordham,C. DeMartini flied into double play lf to ss to 1b (1-2 BKF); N. Holesa out on the play.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,5,top,0-5,Fordham,Virginia Tech,Semo popped up to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,5,top,0-5,Fordham,Virginia Tech,Findlay struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,5,top,0-5,Fordham,Virginia Tech,Mexico flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,5,bot,0-5,Virginia Tech,Fordham,N. Biddison grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,5,bot,0-5,Virginia Tech,Fordham,G. Cross fouled out to c (2-2 BFFBF).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,5,bot,0-5,Virginia Tech,Fordham,T. Schobel grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,top,0-5,Fordham,Virginia Tech,Meyer flied out to cf (2-2 SSBBF).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,top,0-5,Fordham,Virginia Tech,Maeker flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,top,0-5,Fordham,Virginia Tech,Guercio singled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,top,0-5,Fordham,Virginia Tech,Vazquez struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,top,0-7,Fordham,Virginia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-5,Virginia Tech,Fordham,E. Malinowsk hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,"J. Hurley homered to left field, 2 RBI (2-1 SBB); E. Malinowsk scored.",https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,C. Hartigan flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,C. Hunter walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,C. Hunter stole second.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,N. Holesa flied out to lf (2-2 BKFBF).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,C. DeMartini walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,Maeker to p.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,/  for Karslo.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,N. Biddison walked (3-1 BKBBB); C. DeMartini advanced to second; C. Hunter advanced to third.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,bot,0-7,Virginia Tech,Fordham,G. Cross grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,6,top,0-7,Fordham,Virginia Tech,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,top,0-7,Fordham,Virginia Tech,J. Hurney to p for G. Green.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,top,0-7,Fordham,Virginia Tech,Harnisch struck out looking (1-2 BSKK).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,top,0-7,Fordham,Virginia Tech,Thiesse struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,top,0-7,Fordham,Virginia Tech,Semo struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,bot,0-7,Virginia Tech,Fordham,Springer to p for Maeker.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,bot,0-7,Virginia Tech,Fordham,Prieto to c for Semo.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,bot,0-7,Virginia Tech,Fordham,T. Schobel flied out to rf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,bot,0-7,Virginia Tech,Fordham,E. Malinowsk walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,bot,0-7,Virginia Tech,Fordham,J. Hurley walked (3-0 BBBB); E. Malinowsk advanced to second.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,bot,0-7,Virginia Tech,Fordham,C. Hartigan grounded into double play ss to 2b to 1b (3-1 BBBK); J. Hurley out on the play.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,7,bot,0-7,Virginia Tech,Fordham,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,top,0-7,Fordham,Virginia Tech,"Findlay struck out swinging, out at first c to 1b (2-2 SFFBBS).",https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,top,0-7,Fordham,Virginia Tech,Mexico flied out to lf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,top,0-7,Fordham,Virginia Tech,Selinger pinch hit for Meyer.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,top,0-7,Fordham,Virginia Tech,Selinger struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-7,Virginia Tech,Fordham,Genaro to ss for Vazquez.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-7,Virginia Tech,Fordham,Boza to 3b for Harnisch.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-7,Virginia Tech,Fordham,Selinger to 2b.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-7,Virginia Tech,Fordham,C. Hunter singled to right field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-7,Virginia Tech,Fordham,C. Jones pinch ran for C. Hunter.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-7,Virginia Tech,Fordham,N. Holesa walked (3-2 BKBBKB); C. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-7,Virginia Tech,Fordham,C. DeMartini struck out swinging (3-2 KSBFBBS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-8,Virginia Tech,Fordham,"N. Biddison singled to left field, RBI (0-0); N. Holesa advanced to second; C. Jones scored.",https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-8,Virginia Tech,Fordham,G. Cross hit by pitch (1-2 KKFB); N. Biddison advanced to second; N. Holesa advanced to third.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-11,Virginia Tech,Fordham,"T. Schobel doubled down the lf line, 3 RBI (2-1 BKB); G. Cross scored; N. Biddison scored; N. Holesa scored.",https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-11,Virginia Tech,Fordham,W. Holzemer pinch ran for T. Schobel.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-11,Virginia Tech,Fordham,Scarlata to p for Springer.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-11,Virginia Tech,Fordham,S. Tackett pinch hit for E. Malinowsk.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-11,Virginia Tech,Fordham,S. Tackett grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-11,Virginia Tech,Fordham,C. Martin pinch hit for J. Hurley.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-12,Virginia Tech,Fordham,"C. Martin doubled up the middle, RBI (2-0 BB); W. Holzemer scored.",https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-12,Virginia Tech,Fordham,C. Swisher pinch hit for C. Hartigan.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-12,Virginia Tech,Fordham,C. Swisher walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-12,Virginia Tech,Fordham,C. Jones flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,8,bot,0-12,Virginia Tech,Fordham,R: 5 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,B. Reback to cf for G. Cross.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,W. Holzemer to ss.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,J. Seagears to lf for S. Tackett.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,C. Martin to 2b.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,C. Swisher to dh.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,D. Hatfield to c for C. Jones.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,S. Fisher to p for J. Hurney.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,Taylor pinch hit for Scarlata.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,Taylor walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,Grund pinch hit for Guercio.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,Taylor advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,Grund struck out swinging (3-2 KBBKFBS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,Genaro grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,Boza struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5218239,5218239
02/25/2022,"Blacksburg, Va.",NA,9,top,0-12,Fordham,Virginia Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218239,5218239
