date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Jose, Calif.",NA,3,top,4-0,Omaha,San Jose St.,Satisky grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,top,4-0,Omaha,San Jose St.,Goldston lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,top,4-0,Omaha,San Jose St.,Lombardi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,bot,4-0,San Jose St.,Omaha,Spear flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,bot,4-0,San Jose St.,Omaha,Hardy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,bot,4-0,San Jose St.,Omaha,Hamchuk singled.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,bot,4-0,San Jose St.,Omaha,Hamchuk stole second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,bot,4-0,San Jose St.,Omaha,Shimashita flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,3,bot,4-0,San Jose St.,Omaha,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,top,4-0,Omaha,San Jose St.,Hurdle singled.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,top,4-0,Omaha,San Jose St.,Gerdes grounded out to 1b unassisted; Hurdle advanced to second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,top,4-0,Omaha,San Jose St.,Denk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,top,4-0,Omaha,San Jose St.,Frederick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,top,4-0,Omaha,San Jose St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,bot,4-0,San Jose St.,Omaha,Dorraugh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,bot,4-0,San Jose St.,Omaha,McAdoo reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,bot,4-0,San Jose St.,Omaha,Zimmerman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,bot,4-0,San Jose St.,Omaha,"McAdoo out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,4,top,4-0,Omaha,San Jose St.,E: 1,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,4-0,Omaha,San Jose St.,Boeve walked.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,4-0,Omaha,San Jose St.,Boeve stole second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,5-0,Omaha,San Jose St.,"Rosario singled to center field, RBI; Boeve scored.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,5-0,Omaha,San Jose St.,Spencer to p for Ernt.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,5-0,Omaha,San Jose St.,Satisky singled to right field; Rosario advanced to second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,6-0,Omaha,San Jose St.,"Goldston singled to center field, RBI; Satisky advanced to second; Rosario scored.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,6-0,Omaha,San Jose St.,Lombardi reached on a fielder's choice; Goldston out at second ss to 2b; Satisky advanced to third.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,6-0,Omaha,San Jose St.,Lombardi stole second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,7-0,Omaha,San Jose St.,"Hurdle singled to shortstop, RBI; Lombardi advanced to third; Satisky scored.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,top,7-0,Omaha,San Jose St.,Gerdes grounded into double play ss to 2b to 1b; Hurdle out on the play.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,bot,7-0,San Jose St.,Omaha,Colette grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,bot,7-0,San Jose St.,Omaha,Cadena lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,bot,7-0,San Jose St.,Omaha,Spear walked.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,5,bot,7-0,San Jose St.,Omaha,Hardy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,top,7-0,Omaha,San Jose St.,Denk grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,top,7-0,Omaha,San Jose St.,Frederick popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,top,7-0,Omaha,San Jose St.,Boeve singled to second base.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,top,7-0,Omaha,San Jose St.,Rosario reached on a fielder's choice; Boeve out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,top,7-0,Omaha,San Jose St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,bot,7-0,San Jose St.,Omaha,Howe to p for Bell.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,bot,7-0,San Jose St.,Omaha,Hamchuk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,bot,7-0,San Jose St.,Omaha,Shimashita popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,bot,7-0,San Jose St.,Omaha,Dorraugh hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,bot,7-0,San Jose St.,Omaha,McAdoo singled to left field; Dorraugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,bot,7-0,San Jose St.,Omaha,Zimmerman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,6,top,7-0,Omaha,San Jose St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,7-0,Omaha,San Jose St.,Satisky singled to center field.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,7-0,Omaha,San Jose St.,Goldston flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,7-0,Omaha,San Jose St.,Lombardi singled to left field; Satisky advanced to second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,7-0,Omaha,San Jose St.,Lombardi advanced to second; Satisky advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,8-0,Omaha,San Jose St.,"Hurdle singled to right field, RBI; Lombardi; Satisky scored.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,9-0,Omaha,San Jose St.,Hurdle advanced to second; Lombardi scored on a balk.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,9-0,Omaha,San Jose St.,Gerdes singled to left field; Hurdle advanced to third.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,9-0,Omaha,San Jose St.,Polack to p for Spencer.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,9-0,Omaha,San Jose St.,Denk walked; Gerdes advanced to second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,10-0,Omaha,San Jose St.,"Frederick flied out to cf, SAC, RBI; Denk advanced to second; Gerdes advanced to third on an error by c; Hurdle scored.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,11-0,Omaha,San Jose St.,"Boeve singled to right field, RBI; Denk advanced to third; Gerdes scored.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,top,11-0,Omaha,San Jose St.,Rosario grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,bot,11-0,San Jose St.,Omaha,Colette flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,bot,11-0,San Jose St.,Omaha,Cadena grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,bot,11-0,San Jose St.,Omaha,Lewis pinch hit for Spear.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,7,bot,11-0,San Jose St.,Omaha,Lewis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,11-0,Omaha,San Jose St.,McAdoo to rf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,11-0,Omaha,San Jose St.,Padilla to ss for Hardy.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,11-0,Omaha,San Jose St.,Forbes to 2b for Shimashita.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,11-0,Omaha,San Jose St.,McAdoo to rf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,11-0,Omaha,San Jose St.,Satisky walked.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,11-0,Omaha,San Jose St.,Goldston reached on an error by ss; Satisky advanced to third.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,11-0,Omaha,San Jose St.,Padilla to ss for Mercado.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,14-0,Omaha,San Jose St.,"Lombardi homered to left field, 3 RBI; Goldston scored, unearned; Satisky scored.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,14-0,Omaha,San Jose St.,Hurdle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,14-0,Omaha,San Jose St.,"Gerdes struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,14-0,Omaha,San Jose St.,Bowling to 3b for Cadena.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,top,14-0,Omaha,San Jose St.,Denk grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Padilla to ss for Bowling.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Bowling to 3b for Padilla.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Bowling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Hamchuk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Forbes walked.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Gastelum to c for Lewis.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Dorraugh hit by pitch; Forbes advanced to second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,McAdoo hit by pitch; Dorraugh advanced to second; Forbes advanced to third.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Hernandez pinch hit for Zimmerman.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,8,bot,14-0,San Jose St.,Omaha,Hernandez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,14-0,Omaha,San Jose St.,McAdoo to 1b.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,14-0,Omaha,San Jose St.,Hernandez to rf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,14-0,Omaha,San Jose St.,Hall to p for Polack.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,14-0,Omaha,San Jose St.,Frederick walked.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,14-0,Omaha,San Jose St.,Boeve walked; Frederick advanced to second.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,14-0,Omaha,San Jose St.,Rosario walked; Boeve advanced to second; Frederick advanced to third.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,15-0,Omaha,San Jose St.,Satisky grounded into double play ss to 2b to 1b; Rosario out on the play; Boeve advanced to third; Frederick scored.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,top,15-0,Omaha,San Jose St.,Goldston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,bot,15-0,San Jose St.,Omaha,Prosoki to p for Howe.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,bot,15-0,San Jose St.,Omaha,Hill pinch hit for Colette.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,bot,15-0,San Jose St.,Omaha,Hill flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,bot,15-0,San Jose St.,Omaha,Padilla walked.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,bot,15-0,San Jose St.,Omaha,Fukofuka pinch hit for Gastelum.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,9,bot,15-0,San Jose St.,Omaha,Fukofuka grounded into double play ss to 2b to 1b; Padilla out on the play.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,10,top,15-0,Omaha,San Jose St.,Hill to cf.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
02/19/2022,"San Jose, Calif.",NA,10,top,15-0,Omaha,San Jose St.,Fukofuka to c.,https://stats.ncaa.org/game/play_by_play/5209717,5209717
