date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Salisbury,NC",NA,5,top,3-5,Barton,Catawba,R. Paniagua singled to left field.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,top,3-5,Barton,Catawba,"L. Chung grounded out to p, bunt, SAC; R. Paniagua advanced to second.",https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,top,3-5,Barton,Catawba,A. Machado grounded out to ss up the middle; R. Paniagua advanced to third.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,top,3-5,Barton,Catawba,C. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,top,3-5,Barton,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,bot,3-5,Catawba,Barton,D. Painter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,bot,3-5,Catawba,Barton,A. Ponce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,bot,3-5,Catawba,Barton,L. Spiva singled to center field.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,bot,3-5,Catawba,Barton,C. Lara flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,5,top,3-5,Barton,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,top,3-5,Barton,Catawba,MHolshouser to p for TMontgomery.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,top,3-5,Barton,Catawba,D. Scaranda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,top,3-5,Barton,Catawba,R. McIsaac grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,top,3-5,Barton,Catawba,J. Beebe flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-5,Catawba,Barton,A. Williams doubled to left center.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-5,Catawba,Barton,A. Williams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-5,Catawba,Barton,B. Davis walked.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-6,Catawba,Barton,"L. Perrell singled, bunt, RBI; B. Davis advanced to second; A. Williams scored.",https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-6,Catawba,Barton,J. Butts lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-6,Catawba,Barton,H. Lentz pinch hit for T. Walsh.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-6,Catawba,Barton,H. Lentz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-6,Catawba,Barton,D. Painter grounded out to ss up the middle.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,6,bot,3-6,Catawba,Barton,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,H. Lentz to cf.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,G. Brown to p for MHolshouser.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,C. Warren singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,J. Holladay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,R. Paniagua singled up the middle; C. Warren advanced to second.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,L. Chung reached on a fielder's choice; R. Paniagua out at second 1b to ss; C. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,A. Machado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,bot,3-6,Catawba,Barton,B. Forney to p for B. Widerman.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,bot,3-6,Catawba,Barton,A. Ponce grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,bot,3-6,Catawba,Barton,L. Spiva grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,bot,3-6,Catawba,Barton,C. Lara singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,bot,3-6,Catawba,Barton,A. Williams popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,7,top,3-6,Barton,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,top,3-6,Barton,Catawba,B. Gilks to p for G. Brown.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,top,3-6,Barton,Catawba,H. Lentz to lf.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,top,3-6,Barton,Catawba,D. Robertson to cf for L. Spiva.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,top,3-6,Barton,Catawba,C. Gonzalez grounded out to 2b up the middle.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,top,3-6,Barton,Catawba,"D. Scaranda singled to right field, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,top,3-6,Barton,Catawba,R. McIsaac struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,top,3-6,Barton,Catawba,H: 1,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,bot,3-6,Catawba,Barton,B. Davis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,bot,3-6,Catawba,Barton,L. Perrell lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,8,bot,3-6,Catawba,Barton,J. Butts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,9,top,3-6,Barton,Catawba,R. Cowie to p for B. Gilks.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,9,top,3-6,Barton,Catawba,J. Beebe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,9,top,3-6,Barton,Catawba,C. Warren lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,9,top,3-6,Barton,Catawba,Z. Taylor pinch hit for J. Holladay.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,9,top,3-6,Barton,Catawba,Z. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,9,top,3-6,Barton,Catawba,R. Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213333,5213333
02/23/2022,"Salisbury,NC",NA,9,top,3-6,Barton,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213333,5213333
