date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Kingsville, Texas",NA,2,top,0-4,Cameron,Tex. A&M-Kingsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-2,Tex. A&M-Kingsville,Cameron,C. Payne walked.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-2,Tex. A&M-Kingsville,Cameron,N. Wolf flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-2,Tex. A&M-Kingsville,Cameron,C. Payne stole second.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-3,Tex. A&M-Kingsville,Cameron,"R. Armador singled to center field, RBI, advanced to second on the throw3a C. Payne scored.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-3,Tex. A&M-Kingsville,Cameron,M. Castro grounded out to ss3a R. Armador advanced to third.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-3,Tex. A&M-Kingsville,Cameron,G. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-4,Tex. A&M-Kingsville,Cameron,"G. Thompson advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error3a R. Armador stole home.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,bot,0-4,Tex. A&M-Kingsville,Cameron,I. Duarte flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,2,top,0-4,Cameron,Tex. A&M-Kingsville,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,top,0-4,Cameron,Tex. A&M-Kingsville,"Allen, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,top,0-4,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,top,0-4,Cameron,Tex. A&M-Kingsville,"Ohman, Erik singled to left field.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,top,1-4,Cameron,Tex. A&M-Kingsville,"Williams Bea doubled to left field, RBI3a Ohman, Erik scored.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,top,1-4,Cameron,Tex. A&M-Kingsville,Williams Bea advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,top,1-4,Cameron,Tex. A&M-Kingsville,"Driver, Beau struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,bot,1-4,Tex. A&M-Kingsville,Cameron,"McClenan, Cl to p for Greenwell, D.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,bot,1-5,Tex. A&M-Kingsville,Cameron,"G. Servin homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,bot,1-5,Tex. A&M-Kingsville,Cameron,S. Bonuz out at first 1b to 2b to p.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,bot,1-5,Tex. A&M-Kingsville,Cameron,J. Chapman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,3,bot,1-5,Tex. A&M-Kingsville,Cameron,C. Payne fouled out to c.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,"Clem, Jayce walked.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,"Harrison, Jo reached on a fielder's choice to pitcher3a Clem, Jayce advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,"Haynes, Kale flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,"Arellano, Do flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,"Allen, Ryan singled to right field3a Harrison, Jo advanced to second3a Clem, Jayce advanced to third.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,bot,1-5,Tex. A&M-Kingsville,Cameron,N. Wolf grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,bot,1-5,Tex. A&M-Kingsville,Cameron,R. Armador singled to right center.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,bot,1-5,Tex. A&M-Kingsville,Cameron,S. Becker pinch ran for R. Armador.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,bot,1-5,Tex. A&M-Kingsville,Cameron,M. Castro popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,bot,1-5,Tex. A&M-Kingsville,Cameron,G. Thompson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,4,top,1-5,Cameron,Tex. A&M-Kingsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,top,1-5,Cameron,Tex. A&M-Kingsville,C. Payne to 3b.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,top,1-5,Cameron,Tex. A&M-Kingsville,S. Becker to 1b.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,top,1-5,Cameron,Tex. A&M-Kingsville,J. Teer to p for K. Jaramillo.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,top,1-5,Cameron,Tex. A&M-Kingsville,"Ohman, Erik grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,top,1-5,Cameron,Tex. A&M-Kingsville,Williams Bea grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,top,1-5,Cameron,Tex. A&M-Kingsville,"Driver, Beau flied out to rf.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,bot,1-5,Tex. A&M-Kingsville,Cameron,I. Duarte walked.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,bot,1-5,Tex. A&M-Kingsville,Cameron,G. Servin grounded into double play ss to 2b to 1b3a I. Duarte out on the play.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,bot,1-5,Tex. A&M-Kingsville,Cameron,S. Bonuz doubled to left center.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,bot,1-7,Tex. A&M-Kingsville,Cameron,"J. Chapman homered to left center, 2 RBI3a S. Bonuz scored.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,bot,1-7,Tex. A&M-Kingsville,Cameron,C. Payne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,5,bot,1-7,Tex. A&M-Kingsville,Cameron,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,6,top,1-7,Cameron,Tex. A&M-Kingsville,"Clem, Jayce grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,6,top,1-7,Cameron,Tex. A&M-Kingsville,"Harrison, Jo doubled to left field.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,6,top,2-7,Cameron,Tex. A&M-Kingsville,"Haynes, Kale singled to second base, RBI3a Harrison, Jo scored.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,6,top,2-7,Cameron,Tex. A&M-Kingsville,"Arellano, Do grounded into double play 3b to 2b to 1b3a Haynes, Kale out on the play.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,6,bot,2-7,Tex. A&M-Kingsville,Cameron,N. Wolf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,6,bot,2-7,Tex. A&M-Kingsville,Cameron,S. Becker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,6,bot,2-7,Tex. A&M-Kingsville,Cameron,M. Castro popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,7,top,2-7,Cameron,Tex. A&M-Kingsville,J. Gonzalez to 2b for G. Servin.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,7,top,2-7,Cameron,Tex. A&M-Kingsville,M. Oleson to p for J. Teer.,https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,7,top,2-7,Cameron,Tex. A&M-Kingsville,"Allen, Ryan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,7,top,2-7,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
02/05/2022,"Kingsville, Texas",NA,7,top,2-7,Cameron,Tex. A&M-Kingsville,"Ohman, Erik struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197168,5197168
