date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Salisbury, Md.",NA,1,top,0-0,Alfred St.,Salisbury,B. Burdett struck out looking.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,top,0-0,Alfred St.,Salisbury,M. Avallone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,top,0-0,Alfred St.,Salisbury,S. Dickerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-0,Salisbury,Alfred St.,E. Wentzlaff walked.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-0,Salisbury,Alfred St.,K. Caster singled to left field; E. Wentzlaff advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-0,Salisbury,Alfred St.,"S. Cameron grounded out to 3b, SAC, bunt; K. Caster advanced to second; E. Wentzlaff advanced to third.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-0,Salisbury,Alfred St.,S. Rice hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-1,Salisbury,Alfred St.,"S. Rahill reached on a fielder's choice, RBI; S. Rice advanced to second, advanced to third on an error by 3b; K. Caster out at third 3b unassisted; E. Wentzlaff scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-1,Salisbury,Alfred St.,S. Rahill advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-1,Salisbury,Alfred St.,C. Hyder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,1,bot,0-1,Salisbury,Alfred St.,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,top,0-1,Alfred St.,Salisbury,B. Sellers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,top,0-1,Alfred St.,Salisbury,N. Serce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,top,0-1,Alfred St.,Salisbury,G. Moore walked.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,top,0-1,Alfred St.,Salisbury,D. Mersmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,top,0-3,Alfred St.,Salisbury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,bot,0-1,Salisbury,Alfred St.,J. Ference singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,bot,0-1,Salisbury,Alfred St.,L. Weddell singled to first base; J. Ference advanced to second.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,bot,0-1,Salisbury,Alfred St.,"J. Adkins singled to third base, bunt; L. Weddell advanced to second; J. Ference advanced to third.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,bot,0-2,Salisbury,Alfred St.,"E. Wentzlaff walked, RBI; J. Adkins advanced to second; L. Weddell advanced to third; J. Ference scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,bot,0-2,Salisbury,Alfred St.,K. Caster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,bot,0-3,Salisbury,Alfred St.,"S. Cameron grounded out to 2b, RBI; E. Wentzlaff advanced to second; J. Adkins advanced to third; L. Weddell scored.",https://stats.ncaa.org/game/play_by_play/5202016,5202016
02/12/2022,"Salisbury, Md.",NA,2,bot,0-3,Salisbury,Alfred St.,C. Baldwin to p for A. Gartland.,https://stats.ncaa.org/game/play_by_play/5202016,5202016
