date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Kingsville, Texas",NA,1,top,0-0,Cameron,Tex. A&M-Kingsville,"Ohman, Erik struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,top,0-0,Cameron,Tex. A&M-Kingsville,Williams Bea singled through the left side (1-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,top,0-0,Cameron,Tex. A&M-Kingsville,"Macias, Juli walked (3-1)3a Williams Bea advanced to second.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,top,0-0,Cameron,Tex. A&M-Kingsville,"Clem, Jayce grounded out to 1b unassisted (0-0)3a Macias, Juli advanced to second3a Williams Bea advanced to third.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,top,3-0,Cameron,Tex. A&M-Kingsville,"Harrison, Jo homered to right field, 3 RBI (0-1)3a Macias, Juli scored3a Williams Bea scored.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,top,3-0,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,top,4-0,Cameron,Tex. A&M-Kingsville,"Haynes, Kale doubled to left field, RBI (2-1)3a Sanchez, Nik scored.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,top,4-0,Cameron,Tex. A&M-Kingsville,"Allen, Ryan struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,bot,4-0,Tex. A&M-Kingsville,Cameron,G. Thompson flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,bot,4-0,Tex. A&M-Kingsville,Cameron,C. Payne struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,1,bot,4-0,Tex. A&M-Kingsville,Cameron,G. Servin grounded out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,4-0,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl hit by pitch (0-1).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,4-0,Cameron,Tex. A&M-Kingsville,"Ohman, Erik struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,4-0,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl stole second.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,4-0,Cameron,Tex. A&M-Kingsville,Williams Bea walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,4-0,Cameron,Tex. A&M-Kingsville,M. Longoria to p for R. Spencer.,https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,7-0,Cameron,Tex. A&M-Kingsville,"Macias, Juli singled to first base, advanced to third, scored on a throwing error by p (0-2)3a Williams Bea advanced to third, scored on a throwing error by 1b3a Coleman, Tyl scored.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,7-0,Cameron,Tex. A&M-Kingsville,"Clem, Jayce walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,7-0,Cameron,Tex. A&M-Kingsville,"Harrison, Jo singled up the middle (0-2)3a Clem, Jayce advanced to third.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,7-0,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198692,5198692
02/07/2022,"Kingsville, Texas",NA,2,top,7-0,Cameron,Tex. A&M-Kingsville,"Harrison, Jo out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198692,5198692
