date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Union, N.J.",NA,4,bot,0-3,Kean,Gwynedd Mercy,K. Adorno flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,4,bot,0-3,Kean,Gwynedd Mercy,B.Hilsheimer reached on a fielding error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,4,bot,0-3,Kean,Gwynedd Mercy,"P. Mahlik reached on a fielding error by lf, advanced to second (1-2); B.Hilsheimer advanced to third.",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,4,bot,0-5,Kean,Gwynedd Mercy,"Lapczynski singled up the middle, 2 RBI (1-1); P. Mahlik scored, unearned; B.Hilsheimer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,4,bot,0-5,Kean,Gwynedd Mercy,"Golden to p for Bailey, Ry..",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,4,bot,0-5,Kean,Gwynedd Mercy,J. Jackson singled to third base (1-1); Lapczynski advanced to third.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,4,bot,0-5,Kean,Gwynedd Mercy,D. Beyer flied out to rf to right center (1-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,4,top,0-5,Gwynedd Mercy,Kean,R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,top,0-5,Gwynedd Mercy,Kean,Price flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,top,0-5,Gwynedd Mercy,Kean,Walker walked (3-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,top,0-5,Gwynedd Mercy,Kean,Jamison doubled down the lf line (0-0); Walker advanced to third.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,top,0-5,Gwynedd Mercy,Kean,Martell reached on a fielder's choice (0-2); Jamison advanced to third; Walker out at home p to c.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,top,1-5,Gwynedd Mercy,Kean,Martell advanced to second on a balk; Jamison scored on a balk.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,top,1-5,Gwynedd Mercy,Kean,Swire struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,bot,1-5,Kean,Gwynedd Mercy,V. Mele popped up to 1b (0-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,bot,1-5,Kean,Gwynedd Mercy,G. Marano grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,5,bot,1-5,Kean,Gwynedd Mercy,C. Rodriguez grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,N. Rowan to p for D.Taliaferro.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,Brasier reached on a throwing error by ss (1-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,Brasier out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,Collins walked (3-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,Collins advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,Ebling reached on a fielder's choice (1-1); Collins out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,"Bailey, Ro. grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,bot,1-5,Kean,Gwynedd Mercy,K. Adorno reached on a dropped fly by rf (2-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,bot,1-5,Kean,Gwynedd Mercy,"K. Adorno out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,bot,1-5,Kean,Gwynedd Mercy,B.Hilsheimer singled up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,bot,1-5,Kean,Gwynedd Mercy,D'Amore to p for Golden.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,bot,1-5,Kean,Gwynedd Mercy,P. Mahlik reached on a fielder's choice (2-2); B.Hilsheimer out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,bot,1-5,Kean,Gwynedd Mercy,Lapczynski reached on a fielder's choice (0-2); P. Mahlik out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,6,top,1-5,Gwynedd Mercy,Kean,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,top,1-5,Gwynedd Mercy,Kean,Price lined out to lf (2-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,top,1-5,Gwynedd Mercy,Kean,Walker grounded out to p unassisted (1-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,top,1-5,Gwynedd Mercy,Kean,Jamison fouled out to c (3-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,bot,1-5,Kean,Gwynedd Mercy,Bramsway to p for D'Amore.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,bot,1-5,Kean,Gwynedd Mercy,J. Jackson walked (3-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,bot,1-5,Kean,Gwynedd Mercy,D. Beyer walked (3-0); J. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,bot,1-5,Kean,Gwynedd Mercy,"V. Mele grounded out to p, SAC (0-1); D. Beyer advanced to second; J. Jackson advanced to third.",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,bot,1-5,Kean,Gwynedd Mercy,G. Marano grounded out to 3b (0-2); J. Jackson no advance.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,bot,1-5,Kean,Gwynedd Mercy,"C. Rodriguez struck out swinging, out at first c to 1b (3-2).",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,7,bot,1-5,Kean,Gwynedd Mercy,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,top,1-5,Gwynedd Mercy,Kean,Z. Scire to c for J. Jackson.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,top,1-5,Gwynedd Mercy,Kean,Martell singled through the right side (2-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,top,1-5,Gwynedd Mercy,Kean,Swire flied out to 2b down the rf line (0-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,top,1-5,Gwynedd Mercy,Kean,Martell stole second.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,top,1-5,Gwynedd Mercy,Kean,Brasier lined out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,top,1-5,Gwynedd Mercy,Kean,Collins grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,top,1-5,Gwynedd Mercy,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,bot,1-5,Kean,Gwynedd Mercy,Root to p for Bramsway.,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,bot,1-5,Kean,Gwynedd Mercy,K. Adorno grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,bot,1-5,Kean,Gwynedd Mercy,B.Hilsheimer popped up to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,8,bot,1-5,Kean,Gwynedd Mercy,P. Mahlik grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,9,top,1-5,Gwynedd Mercy,Kean,Ebling struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,9,top,1-5,Gwynedd Mercy,Kean,"Bailey, Ro. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5208469,5208469
02/19/2022,"Union, N.J.",NA,9,top,1-5,Gwynedd Mercy,Kean,Price flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5208469,5208469
