date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,San Diego,NA,3,bot,0-0,Point Loma,Northwest Nazarene,"Kemp, O. hit by pitch; Alvarez, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,3,bot,0-0,Point Loma,Northwest Nazarene,"Anderson, S. singled; Kemp, O. advanced to second; Alvarez, I. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,3,bot,0-0,Point Loma,Northwest Nazarene,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,4,top,0-0,Northwest Nazarene,Point Loma,"Moore,W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,4,top,0-0,Northwest Nazarene,Point Loma,Price popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,4,top,0-0,Northwest Nazarene,Point Loma,Kerry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,4,bot,0-0,Point Loma,Northwest Nazarene,"Halligan, B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,4,bot,0-0,Point Loma,Northwest Nazarene,"Christian, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,4,bot,0-0,Point Loma,Northwest Nazarene,"Ryberg, S. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,top,0-0,Northwest Nazarene,Point Loma,Ayers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,top,0-0,Northwest Nazarene,Point Loma,"Keller,H. singled to right center.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,top,0-0,Northwest Nazarene,Point Loma,Pahukoa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,top,0-0,Northwest Nazarene,Point Loma,"Moore,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,top,0-4,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-0,Point Loma,Northwest Nazarene,"Entrekin, J. walked.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-0,Point Loma,Northwest Nazarene,"Axtell, A. grounded out to p, SAC; Entrekin, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-0,Point Loma,Northwest Nazarene,"Alvarez, I. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-0,Point Loma,Northwest Nazarene,"Otjen, H. singled to center field; Alvarez, I. advanced to second; Entrekin, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-4,Point Loma,Northwest Nazarene,"Kemp, O. homered to right center, 4 RBI; Otjen, H. scored; Alvarez, I. scored; Entrekin, J. scored.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-4,Point Loma,Northwest Nazarene,"Anderson, S. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-4,Point Loma,Northwest Nazarene,"Halligan, B. singled to right center; Anderson, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-4,Point Loma,Northwest Nazarene,Irwin to p for Ethridge.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-4,Point Loma,Northwest Nazarene,"Christian, J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,bot,0-4,Point Loma,Northwest Nazarene,"Ryberg, S. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,5,top,0-4,Northwest Nazarene,Point Loma,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,top,0-4,Northwest Nazarene,Point Loma,Salsman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,top,0-4,Northwest Nazarene,Point Loma,Best singled to left field.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,top,0-4,Northwest Nazarene,Point Loma,"Moore,W. singled to left field; Best advanced to second.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,top,0-4,Northwest Nazarene,Point Loma,"Price grounded into double play 2b to ss to 1b; Moore,W. out on the play.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,top,0-5,Northwest Nazarene,Point Loma,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,bot,0-4,Point Loma,Northwest Nazarene,"Entrekin, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,bot,0-4,Point Loma,Northwest Nazarene,"Axtell, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,bot,0-5,Point Loma,Northwest Nazarene,"Alvarez, I. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,bot,0-5,Point Loma,Northwest Nazarene,"Otjen, H. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,6,top,0-5,Northwest Nazarene,Point Loma,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,top,0-5,Northwest Nazarene,Point Loma,Kerry singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,top,0-5,Northwest Nazarene,Point Loma,Ayers struck out looking.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,top,0-5,Northwest Nazarene,Point Loma,"Keller,H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,top,0-5,Northwest Nazarene,Point Loma,Pahukoa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,top,0-6,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,bot,0-5,Point Loma,Northwest Nazarene,"Kemp, O. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,bot,0-5,Point Loma,Northwest Nazarene,"Anderson, S. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,bot,0-6,Point Loma,Northwest Nazarene,"Halligan, B. homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,bot,0-6,Point Loma,Northwest Nazarene,"Christian, J singled to center field.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,bot,0-6,Point Loma,Northwest Nazarene,"Ryberg, S. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,7,top,0-6,Northwest Nazarene,Point Loma,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,top,0-6,Northwest Nazarene,Point Loma,"Halligan, B. to dh.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,top,0-6,Northwest Nazarene,Point Loma,"Rana, C. to p.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,top,0-6,Northwest Nazarene,Point Loma,"Moore,C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,top,0-6,Northwest Nazarene,Point Loma,Salsman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,top,0-6,Northwest Nazarene,Point Loma,Best struck out looking.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,bot,0-6,Point Loma,Northwest Nazarene,Makinster to p for Irwin.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,bot,0-6,Point Loma,Northwest Nazarene,"Entrekin, J. singled to center field.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,bot,0-6,Point Loma,Northwest Nazarene,"Axtell, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,bot,0-6,Point Loma,Northwest Nazarene,"Alvarez, I. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,bot,0-6,Point Loma,Northwest Nazarene,"Otjen, H. singled to shortstop; Entrekin, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,bot,0-6,Point Loma,Northwest Nazarene,"Kemp, O. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,8,bot,0-6,Point Loma,Northwest Nazarene,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,9,top,0-6,Northwest Nazarene,Point Loma,"Schlesener,M to p for Rana, C..",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,9,top,0-6,Northwest Nazarene,Point Loma,"Moore,W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,9,top,0-6,Northwest Nazarene,Point Loma,Price doubled to center field.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,9,top,0-6,Northwest Nazarene,Point Loma,Kerry flied out to cf; Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,9,top,0-6,Northwest Nazarene,Point Loma,Reyes to c for Ayers.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,9,top,0-6,Northwest Nazarene,Point Loma,Reyes grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200588,5200588
02/10/2022,San Diego,NA,9,top,0-6,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200588,5200588
