date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Stanford, Calif.",NA,1,top,0-0,Santa Clara,Stanford,BERRING flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,top,0-0,Santa Clara,Stanford,O'HARA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,top,0-0,Santa Clara,Stanford,BRIGMAN C walked.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,top,0-0,Santa Clara,Stanford,BRIGMAN C advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,top,0-0,Santa Clara,Stanford,JEW lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,top,0-0,Santa Clara,Stanford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,bot,0-0,Stanford,Santa Clara,"Park,E grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,bot,0-0,Stanford,Santa Clara,"Troy,T singled up the middle.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,bot,0-0,Stanford,Santa Clara,"Troy,T stole second.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,bot,0-0,Stanford,Santa Clara,"Jones,B walked.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
02/22/2022,"Stanford, Calif.",NA,1,bot,0-0,Stanford,Santa Clara,"Jones,B stole second; Troy,T stole third.",https://stats.ncaa.org/game/play_by_play/5213066,5213066
