date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Arlington, TX",NA,1,top,0-0,Arizona,Texas Tech,"Bingham, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,1,top,0-0,Arizona,Texas Tech,"Susac, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,1,top,0-0,Arizona,Texas Tech,"O'Tremba, T. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,1,bot,0-0,Texas Tech,Arizona,"Coleman, Ty popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,1,bot,0-0,Texas Tech,Arizona,"Washburn, O. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,1,bot,0-0,Texas Tech,Arizona,"Jung, Ja. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,top,0-0,Arizona,Texas Tech,"Davis, C. singled to right center.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,top,0-0,Arizona,Texas Tech,"Turley, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,top,0-0,Arizona,Texas Tech,"Paugh, B. walked; Davis, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,top,0-0,Arizona,Texas Tech,Casagrande popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,top,0-0,Arizona,Texas Tech,"Caulfield, G flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,top,0-0,Arizona,Texas Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,bot,0-0,Texas Tech,Arizona,"Stilwell, C. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,bot,0-0,Texas Tech,Arizona,"Wilson, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,2,bot,0-0,Texas Tech,Arizona,"Porter, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,3,top,0-0,Arizona,Texas Tech,McClaughry lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,3,top,0-0,Arizona,Texas Tech,"Bingham, M. walked.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
02/20/2022,"Arlington, TX",NA,3,top,0-0,Arizona,Texas Tech,"Susac, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211459,5211459
