date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Harrogate, Tenn.",NA,1,top,0-0,Ky. Wesleyan,Lincoln Memorial,B. Wilcoxson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,top,0-0,Ky. Wesleyan,Lincoln Memorial,S. Rowan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,top,1-0,Ky. Wesleyan,Lincoln Memorial,"R. Chayka homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,top,1-0,Ky. Wesleyan,Lincoln Memorial,K. Werries struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,bot,1-0,Lincoln Memorial,Ky. Wesleyan,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,bot,1-0,Lincoln Memorial,Ky. Wesleyan,C. Bowen singled to left field3a C. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,bot,1-0,Lincoln Memorial,Ky. Wesleyan,"C. Hall out at third c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,bot,1-0,Lincoln Memorial,Ky. Wesleyan,C. Bowen stole second.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,bot,1-0,Lincoln Memorial,Ky. Wesleyan,C. Boles struck out looking.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,1,bot,1-0,Lincoln Memorial,Ky. Wesleyan,R. Kurth popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,top,1-0,Ky. Wesleyan,Lincoln Memorial,H. Combs singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,top,1-0,Ky. Wesleyan,Lincoln Memorial,J. Humphrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,top,1-0,Ky. Wesleyan,Lincoln Memorial,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,top,1-0,Ky. Wesleyan,Lincoln Memorial,J. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,top,1-4,Ky. Wesleyan,Lincoln Memorial,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-1,Lincoln Memorial,Ky. Wesleyan,"A. Keene homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,"S. Mast homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201702,5201702
02/11/2022,"Harrogate, Tenn.",NA,2,bot,1-2,Lincoln Memorial,Ky. Wesleyan,J. Keeline singled to right field.,https://stats.ncaa.org/game/play_by_play/5201702,5201702
