date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Kingsville, Texas",NA,6,bot,3-1,Tex. A&M-Kingsville,Cameron,"M. Castro flied out to cf to right center, SF, RBI (0-0)3a H. Fails scored.",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,6,bot,3-1,Tex. A&M-Kingsville,Cameron,G. Thompson grounded out to 1b unassisted (3-2).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,6,bot,3-1,Tex. A&M-Kingsville,Cameron,I. Duarte struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,6,top,3-1,Cameron,Tex. A&M-Kingsville,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,7,top,3-1,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl flied out to rf to right center (1-2).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,7,top,3-1,Cameron,Tex. A&M-Kingsville,"Ohman, Erik struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,7,top,3-1,Cameron,Tex. A&M-Kingsville,Williams Bea struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,7,bot,3-1,Tex. A&M-Kingsville,Cameron,"Paz, Devin to p for Haynes, Kale.",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,7,bot,3-1,Tex. A&M-Kingsville,Cameron,G. Servin flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,7,bot,3-1,Tex. A&M-Kingsville,Cameron,S. Bonuz flied out to cf (2-0).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,7,bot,3-1,Tex. A&M-Kingsville,Cameron,J. Chapman grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,top,3-1,Cameron,Tex. A&M-Kingsville,"Macias, Juli out at first 1b to p (1-1).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,top,3-1,Cameron,Tex. A&M-Kingsville,L. Martinez to p for M. Sesler.,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,top,3-1,Cameron,Tex. A&M-Kingsville,"Clem, Jayce flied out to rf (1-2).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,top,3-1,Cameron,Tex. A&M-Kingsville,"Harrison, Jo struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,bot,3-1,Tex. A&M-Kingsville,Cameron,"Cornett, Tyl to p for Paz, Devin.",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,bot,3-1,Tex. A&M-Kingsville,Cameron,R. Armador walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,bot,3-1,Tex. A&M-Kingsville,Cameron,S. Becker lined out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,bot,3-1,Tex. A&M-Kingsville,Cameron,R. Armador advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,bot,3-1,Tex. A&M-Kingsville,Cameron,H. Fails out at first 1b to p (2-2)3a R. Armador advanced to third.,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,bot,3-1,Tex. A&M-Kingsville,Cameron,M. Castro flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,8,bot,3-1,Tex. A&M-Kingsville,Cameron,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,"DeLong, Zac pinch hit for Driver, Beau.",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,"DeLong, Zac singled through the right side (1-1).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,"Tate, Holden pinch ran for DeLong, Zac.",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,"Sanchez, Nik popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,"Allen, Ryan flied out to cf (0-1).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,"Coleman, Tyl singled up the middle (3-2)3a Tate, Holden advanced to second.",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,"Ohman, Erik struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,top,3-1,Cameron,Tex. A&M-Kingsville,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,bot,3-1,Tex. A&M-Kingsville,Cameron,G. Thompson struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,bot,3-1,Tex. A&M-Kingsville,Cameron,N. Wolf pinch hit for I. Duarte.,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,bot,3-1,Tex. A&M-Kingsville,Cameron,N. Wolf struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
02/06/2022,"Kingsville, Texas",NA,9,bot,3-1,Tex. A&M-Kingsville,Cameron,G. Servin grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5198100,5198100
