date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Arkadelphia, AR",NA,3,bot,5-1,Ouachita Baptist,Pittsburg St.,"I. Nowell doubled to right field, RBI (2-1 BKB)3a B. DePriest advanced to third3a P. Mitchum scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,3,bot,5-2,Ouachita Baptist,Pittsburg St.,"G. Allen grounded out to 1b unassisted, RBI (0-0)3a I. Nowell advanced to third3a B. DePriest scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,3,bot,5-3,Ouachita Baptist,Pittsburg St.,"C. Burris flied out to rf, SF, RBI (1-2 SBS)3a I. Nowell scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,3,bot,5-3,Ouachita Baptist,Pittsburg St.,J. Chaney flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,5-3,Pittsburg St.,Ouachita Baptist,Hartman reached on a fielding error by 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,5-3,Pittsburg St.,Ouachita Baptist,Hartman stole second.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,5-3,Pittsburg St.,Ouachita Baptist,Daley walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,5-3,Pittsburg St.,Ouachita Baptist,Fowler reached on a fielder's choice to second base (0-0)3a Daley out at second 2b to ss3a Hartman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,5-3,Pittsburg St.,Ouachita Baptist,G. Hermes to p for C. Marchant.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,6-3,Pittsburg St.,Ouachita Baptist,"Koval reached on a fielder's choice to shortstop, RBI (0-0)3a Fowler out at second ss to 2b3a Hartman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,6-3,Pittsburg St.,Ouachita Baptist,Koval stole second.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,6-3,Pittsburg St.,Ouachita Baptist,Aranda walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,top,6-3,Pittsburg St.,Ouachita Baptist,McGowan flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-3,Ouachita Baptist,Pittsburg St.,W. Core singled through the left side (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-3,Ouachita Baptist,Pittsburg St.,W. Core advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-3,Ouachita Baptist,Pittsburg St.,T. Heine struck out looking (3-2 FBBBKK).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-3,Ouachita Baptist,Pittsburg St.,J. Arrington flied out to cf (1-0 B)3a W. Core advanced to third.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-3,Ouachita Baptist,Pittsburg St.,P. Mitchum walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-4,Ouachita Baptist,Pittsburg St.,P. Mitchum advanced to second3a W. Core scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-4,Ouachita Baptist,Pittsburg St.,B. DePriest walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-4,Ouachita Baptist,Pittsburg St.,I. Nowell walked (3-1 BBBKB)3a B. DePriest advanced to second3a P. Mitchum advanced to third.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-5,Ouachita Baptist,Pittsburg St.,"G. Allen walked, RBI (3-0 BBBB)3a I. Nowell advanced to second3a B. DePriest advanced to third3a P. Mitchum scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-5,Ouachita Baptist,Pittsburg St.,Des Rosiers to p for Panduro.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-6,Ouachita Baptist,Pittsburg St.,"C. Burris walked, RBI (3-1 BBKBB)3a G. Allen advanced to second3a I. Nowell advanced to third3a B. DePriest scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,4,bot,6-6,Ouachita Baptist,Pittsburg St.,J. Chaney popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,top,6-6,Pittsburg St.,Ouachita Baptist,Maxson walked (3-2 KKBBBFB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,top,6-6,Pittsburg St.,Ouachita Baptist,Maxson stole second.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,top,6-6,Pittsburg St.,Ouachita Baptist,Gerdes singled through the left side (1-2 FSB)3a Maxson advanced to third.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,top,6-6,Pittsburg St.,Ouachita Baptist,"Gerdes out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,top,7-6,Pittsburg St.,Ouachita Baptist,"Coffee doubled down the rf line, RBI (0-2 SSF)3a Maxson scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,top,7-6,Pittsburg St.,Ouachita Baptist,Hartman grounded out to ss (2-2 KBSB)3a Coffee advanced to third.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,top,7-6,Pittsburg St.,Ouachita Baptist,Daley struck out swinging (3-2 BBBKKFFS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,bot,7-6,Ouachita Baptist,Pittsburg St.,W. Core popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,bot,7-6,Ouachita Baptist,Pittsburg St.,T. Heine reached on a fielding error by 3b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,bot,7-6,Ouachita Baptist,Pittsburg St.,"J. Arrington grounded out to p, SAC, bunt (0-0)3a T. Heine advanced to second.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,5,bot,7-6,Ouachita Baptist,Pittsburg St.,P. Mitchum flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,6,top,7-6,Pittsburg St.,Ouachita Baptist,Fowler flied out to cf (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,6,top,7-6,Pittsburg St.,Ouachita Baptist,Koval flied out to cf (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,6,top,7-6,Pittsburg St.,Ouachita Baptist,Aranda lined out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,6,bot,7-6,Ouachita Baptist,Pittsburg St.,"B. DePriest struck out swinging, out at first c to 1b (1-2 KKFFBS).",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,6,bot,7-6,Ouachita Baptist,Pittsburg St.,I. Nowell flied out to rf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,6,bot,7-6,Ouachita Baptist,Pittsburg St.,G. Allen walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,6,bot,7-6,Ouachita Baptist,Pittsburg St.,"G. Allen out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,7-6,Pittsburg St.,Ouachita Baptist,McGowan doubled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,7-6,Pittsburg St.,Ouachita Baptist,Maxson flied out to cf (0-1 K)3a McGowan advanced to third.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,7-6,Pittsburg St.,Ouachita Baptist,Gerdes flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,7-6,Pittsburg St.,Ouachita Baptist,Carr pinch hit for Coffee.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,7-6,Pittsburg St.,Ouachita Baptist,Carr intentionally walked.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,7-6,Pittsburg St.,Ouachita Baptist,Carr advanced to second.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,9-6,Pittsburg St.,Ouachita Baptist,"Hartman doubled down the lf line, 2 RBI (3-2 BBKSFFB)3a Carr scored3a McGowan scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,9-6,Pittsburg St.,Ouachita Baptist,Daley hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,top,9-6,Pittsburg St.,Ouachita Baptist,Fowler lined out to 1b (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,bot,9-6,Ouachita Baptist,Pittsburg St.,Daley to cf.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,bot,9-6,Ouachita Baptist,Pittsburg St.,Koval to rf.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,bot,9-6,Ouachita Baptist,Pittsburg St.,Gerdes to lf.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,bot,9-6,Ouachita Baptist,Pittsburg St.,Bonnel to 3b for Carr.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,bot,9-6,Ouachita Baptist,Pittsburg St.,C. Burris lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,bot,9-6,Ouachita Baptist,Pittsburg St.,J. Chaney struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,7,bot,9-6,Ouachita Baptist,Pittsburg St.,W. Core flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-6,Pittsburg St.,Ouachita Baptist,C. Donoho to p for G. Hermes.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-6,Pittsburg St.,Ouachita Baptist,Koval flied out to cf (2-2 BBFSF).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-6,Pittsburg St.,Ouachita Baptist,Aranda singled to center field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-6,Pittsburg St.,Ouachita Baptist,McGowan struck out looking (2-2 BBKKFK).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-6,Pittsburg St.,Ouachita Baptist,Maxson walked (3-2 BSBBSB)3a Aranda advanced to second.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-6,Pittsburg St.,Ouachita Baptist,Gerdes singled through the left side (0-1 K)3a Maxson advanced to second3a Aranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-6,Pittsburg St.,Ouachita Baptist,Bonnel flied out to lf (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-10,Pittsburg St.,Ouachita Baptist,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-6,Ouachita Baptist,Pittsburg St.,T. Heine walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-6,Ouachita Baptist,Pittsburg St.,J. Arrington walked (3-2 KBSBBB)3a T. Heine advanced to second.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-7,Ouachita Baptist,Pittsburg St.,"P. Mitchum doubled to center field, RBI (0-0)3a J. Arrington advanced to third3a T. Heine scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-7,Ouachita Baptist,Pittsburg St.,B. Tubbs pinch hit for B. DePriest.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-7,Ouachita Baptist,Pittsburg St.,Lane to p for Des Rosiers.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-7,Ouachita Baptist,Pittsburg St.,B. Tubbs struck out swinging (3-2 FBKBBS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-7,Ouachita Baptist,Pittsburg St.,I. Nowell struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-10,Ouachita Baptist,Pittsburg St.,"G. Allen homered to right field, 3 RBI3a P. Mitchum scored3a J. Arrington scored.",https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,bot,9-10,Ouachita Baptist,Pittsburg St.,C. Burris grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,8,top,9-10,Pittsburg St.,Ouachita Baptist,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,W. Core to 2b.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,C. Wade to p for B. Tubbs.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,/  for C. Donoho.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,Hartman singled to center field (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,Daley struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,Hartman stole second.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,Fowler struck out swinging (2-2 FFFBBS).,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,Koval reached on a fielder's choice to third base (1-0 B)3a Hartman out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5202793,5202793
02/12/2022,"Arkadelphia, AR",NA,9,top,9-10,Pittsburg St.,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202793,5202793
