date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Livingston, Ala.",NA,1,bot,1-0,West Ala.,Columbus St.,J. Nemith advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,1,bot,1-0,West Ala.,Columbus St.,B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,top,1-0,Columbus St.,West Ala.,"Johns struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,top,1-0,Columbus St.,West Ala.,McDade walked.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,top,1-0,Columbus St.,West Ala.,"Kirley struck out swinging3a McDade out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,bot,1-0,West Ala.,Columbus St.,C. Christian struck out looking.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,bot,1-0,West Ala.,Columbus St.,J. Bower grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,bot,1-0,West Ala.,Columbus St.,J. Messina singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,bot,1-0,West Ala.,Columbus St.,H. Kitterman singled to center field3a J. Messina advanced to third.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,bot,1-0,West Ala.,Columbus St.,J. Hawthorne struck out looking.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,2,bot,1-0,West Ala.,Columbus St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,top,1-0,Columbus St.,West Ala.,Bouton fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,top,1-0,Columbus St.,West Ala.,Meadows singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,top,1-0,Columbus St.,West Ala.,Meadows stole second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,top,1-0,Columbus St.,West Ala.,Brooks walked.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,top,2-0,Columbus St.,West Ala.,"Minter singled through the left side, RBI3a Brooks advanced to second3a Meadows scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,top,2-0,Columbus St.,West Ala.,Wilbanks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,top,2-0,Columbus St.,West Ala.,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,bot,2-0,West Ala.,Columbus St.,J. Nemith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,bot,2-0,West Ala.,Columbus St.,C. Peeples flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,bot,2-0,West Ala.,Columbus St.,G. Rogers walked.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,3,bot,2-0,West Ala.,Columbus St.,B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,2-0,Columbus St.,West Ala.,Johns doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,3-0,Columbus St.,West Ala.,"McDade doubled to left field, RBI3a Johns scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,3-0,Columbus St.,West Ala.,"Kirley grounded out to p, SAC, bunt3a McDade advanced to third.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,3-0,Columbus St.,West Ala.,D. Ferguson to p for T. Boothe.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,3-0,Columbus St.,West Ala.,Bouton reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,3-0,Columbus St.,West Ala.,Meadows walked3a Bouton advanced to second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,5-0,Columbus St.,West Ala.,"Brooks singled, advanced to second on the throw, 2 RBI3a Meadows advanced to third3a Bouton scored, unearned3a McDade scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,6-0,Columbus St.,West Ala.,"Brooks advanced to third on a wild pitch3a Meadows scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,6-0,Columbus St.,West Ala.,Minter walked.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,6-0,Columbus St.,West Ala.,Minter stole second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,6-0,Columbus St.,West Ala.,Wilbanks walked.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,7-0,Columbus St.,West Ala.,"Wylie flied out to cf, SF, RBI3a Brooks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,10-0,Columbus St.,West Ala.,"Johns homered, 3 RBI, unearned3a Wilbanks scored, unearned3a Minter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,10-0,Columbus St.,West Ala.,G. Pee to p for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,top,10-0,Columbus St.,West Ala.,McDade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,bot,10-0,West Ala.,Columbus St.,C. Christian flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,bot,10-0,West Ala.,Columbus St.,J. Bower singled to center field.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,bot,10-0,West Ala.,Columbus St.,J. Messina singled to center field3a J. Bower advanced to second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,4,bot,10-0,West Ala.,Columbus St.,H. Kitterman lined into double play 3b to 1b3a J. Messina out on the play.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,10-0,Columbus St.,West Ala.,Kirley walked.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,10-0,Columbus St.,West Ala.,Bouton fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,10-0,Columbus St.,West Ala.,Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,11-0,Columbus St.,West Ala.,"Meadows doubled, RBI3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,12-0,Columbus St.,West Ala.,"Brooks singled through the left side, RBI3a Meadows scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,12-0,Columbus St.,West Ala.,Minter walked3a Brooks advanced to second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,12-0,Columbus St.,West Ala.,Minter advanced to second on a passed ball3a Brooks advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,13-0,Columbus St.,West Ala.,Wilbanks walked3a Minter advanced to third on a passed ball3a Brooks scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,13-0,Columbus St.,West Ala.,S. Germak to p for G. Pee.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,13-0,Columbus St.,West Ala.,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,15-0,Columbus St.,West Ala.,"Johns doubled, 2 RBI3a Wilbanks scored, unearned3a Minter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,16-0,Columbus St.,West Ala.,"McDade doubled to left center, RBI3a Johns scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,16-0,Columbus St.,West Ala.,Kirley walked.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,16-0,Columbus St.,West Ala.,Bouton walked3a Kirley advanced to second3a McDade advanced to third.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,17-0,Columbus St.,West Ala.,"Meadows walked, RBI3a Bouton advanced to second3a Kirley advanced to third3a McDade scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,18-0,Columbus St.,West Ala.,"Brooks walked, RBI3a Meadows advanced to second3a Bouton advanced to third3a Kirley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,19-0,Columbus St.,West Ala.,"Minter walked, RBI3a Brooks advanced to second3a Meadows advanced to third3a Bouton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,19-0,Columbus St.,West Ala.,J. Bledsoe to p for S. Germak.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,top,19-0,Columbus St.,West Ala.,Wilbanks out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,bot,19-0,West Ala.,Columbus St.,Seehafer to p for Windhorst.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,bot,19-0,West Ala.,Columbus St.,R. Blount to rf for J. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,bot,19-0,West Ala.,Columbus St.,R. Blount pinch hit.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,bot,19-0,West Ala.,Columbus St.,R. Blount struck out looking.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,bot,19-0,West Ala.,Columbus St.,J. Nemith struck out looking.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,5,bot,19-0,West Ala.,Columbus St.,C. Peeples grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,19-0,Columbus St.,West Ala.,R. Blount to rf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,19-0,Columbus St.,West Ala.,Wylie doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,19-0,Columbus St.,West Ala.,Wylie advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,19-0,Columbus St.,West Ala.,Johns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,19-0,Columbus St.,West Ala.,Davis pinch hit for McDade.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,20-0,Columbus St.,West Ala.,"Davis singled, RBI3a Wylie scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,20-0,Columbus St.,West Ala.,Woodall pinch hit for Kirley.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,20-0,Columbus St.,West Ala.,Woodall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,top,20-0,Columbus St.,West Ala.,Bouton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,Nelson to 3b for Meadows.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,Pardue to c for Brooks.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,Davis to 2b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,Woodall to cf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,W. Pierce pinch hit for G. Rogers.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,W. Pierce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,A. Johnson pinch hit for B. Lyman.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,A. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,S. Smith pinch hit for C. Christian.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,6,bot,20-0,West Ala.,Columbus St.,S. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,P. Graben to 1b for W. Pierce.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,A. Johnson to dh.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,S. Smith to 2b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,H. Kitterman to 3b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,Pardue reached on an error by rf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,Minter singled to left field3a Pardue advanced to second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,Wilbanks popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-0,Columbus St.,West Ala.,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-1,Columbus St.,West Ala.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-0,West Ala.,Columbus St.,G. Curley to lf for J. Bower.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-0,West Ala.,Columbus St.,Trawick to p for Seehafer.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-0,West Ala.,Columbus St.,G. Curley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-0,West Ala.,Columbus St.,J. Messina struck out looking.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-0,West Ala.,Columbus St.,G. Curley stole second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-0,West Ala.,Columbus St.,H. Kitterman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-1,West Ala.,Columbus St.,"R. Blount singled to right center, RBI3a G. Curley scored.",https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-1,West Ala.,Columbus St.,J. Nemith singled to left field3a R. Blount advanced to second.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,bot,20-1,West Ala.,Columbus St.,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199652,5199652
02/05/2022,"Livingston, Ala.",NA,7,top,20-1,Columbus St.,West Ala.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199652,5199652
