date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Pueblo, Colo.",NA,2,top,3-0,Minot St.,CSU Pueblo,D.Behling grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,2,top,3-0,Minot St.,CSU Pueblo,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,Minot St.,D.Parkhurst to p for X.Selway.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,Minot St.,Lewis lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,Minot St.,Vasquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,2,bot,3-0,CSU Pueblo,Minot St.,Howard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,top,3-0,Minot St.,CSU Pueblo,Corrales to p for Rudolphi.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,top,3-0,Minot St.,CSU Pueblo,B.Gallagher walked.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,top,3-0,Minot St.,CSU Pueblo,M.Malone reached on a fielder's choice3a B.Gallagher out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,top,3-0,Minot St.,CSU Pueblo,M.Ossanna lined out to ss.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,top,3-0,Minot St.,CSU Pueblo,K.Cardoso reached on a fielder's choice to shortstop3a M.Malone out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,top,3-0,Minot St.,CSU Pueblo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,Minot St.,Rodriguez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,Minot St.,Pallatt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,Minot St.,Rudolphi pinch hit for Corrales.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,Minot St.,Rudolphi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,top,3-0,Minot St.,CSU Pueblo,Petterson to p for Rudolphi.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,top,3-0,Minot St.,CSU Pueblo,J.Williams popped up to 2b through the right side.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,top,4-0,Minot St.,CSU Pueblo,"D.Kay homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,top,4-0,Minot St.,CSU Pueblo,D.Ludlow out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,top,4-0,Minot St.,CSU Pueblo,D.Buckle struck out looking.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,bot,4-0,CSU Pueblo,Minot St.,Hennings doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,bot,4-0,CSU Pueblo,Minot St.,R. Williams grounded out to 1b unassisted3a Hennings advanced to third.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,bot,4-1,CSU Pueblo,Minot St.,"Prewitt singled to left field, RBI3a Hennings scored.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,bot,4-1,CSU Pueblo,Minot St.,Lewis walked3a Prewitt advanced to second.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,bot,4-1,CSU Pueblo,Minot St.,Vasquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,4,bot,4-1,CSU Pueblo,Minot St.,Howard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,4-1,Minot St.,CSU Pueblo,Weaver to p for Petterson.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,4-1,Minot St.,CSU Pueblo,D.Behling doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,4-1,Minot St.,CSU Pueblo,B.Gallagher singled through the right side3a D.Behling advanced to third.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,4-1,Minot St.,CSU Pueblo,M.Malone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,4-1,Minot St.,CSU Pueblo,M.Ossanna singled down the lf line3a B.Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,6-1,Minot St.,CSU Pueblo,"K.Cardoso doubled to right field, 2 RBI3a M.Ossanna advanced to third3a B.Gallagher scored3a D.Behling scored.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,6-1,Minot St.,CSU Pueblo,J.Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,7-1,Minot St.,CSU Pueblo,"D.Kay struck out swinging, reached first on a passed ball3a K.Cardoso advanced to third3a M.Ossanna scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,8-1,Minot St.,CSU Pueblo,"D.Kay stole second3a K.Cardoso scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,top,8-1,Minot St.,CSU Pueblo,D.Ludlow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Rodriguez reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Pallatt flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Pawela to dh.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Pawela to dh.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Weaver to p.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Pawela pinch hit for Weaver.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Rodriguez advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,Pawela grounded out to ss3a Rodriguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,5,bot,8-1,CSU Pueblo,Minot St.,"Hennings struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,Pawela to dh for Lombardelli.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,Lombardelli to p.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,Lombardelli to p for Pawela.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,D.Buckle walked.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,D.Buckle advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,D.Behling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,B.Gallagher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,M.Malone walked.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,M.Malone advanced to second on a wild pitch3a D.Buckle advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-1,Minot St.,CSU Pueblo,M.Ossanna lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-2,Minot St.,CSU Pueblo,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,bot,8-1,CSU Pueblo,Minot St.,T.Wiltshire to 2b for D.Buckle.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,bot,8-1,CSU Pueblo,Minot St.,D.Ludlow to ss.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,bot,8-1,CSU Pueblo,Minot St.,R. Williams singled to right field.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,bot,8-1,CSU Pueblo,Minot St.,Prewitt grounded out to ss3a R. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,bot,8-1,CSU Pueblo,Minot St.,Lewis lined out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,bot,8-2,CSU Pueblo,Minot St.,"Vasquez singled, advanced to second on a throwing error by ss3a R. Williams advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,bot,8-2,CSU Pueblo,Minot St.,Howard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,6,top,8-2,Minot St.,CSU Pueblo,R: 1 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,8-2,Minot St.,CSU Pueblo,Ramirez to p for Lombardelli.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,8-2,Minot St.,CSU Pueblo,K.Cardoso tripled to center field.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,9-2,Minot St.,CSU Pueblo,"J.Williams singled to center field, RBI3a K.Cardoso scored.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,9-2,Minot St.,CSU Pueblo,D.Kay walked3a J.Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,9-2,Minot St.,CSU Pueblo,D.Ludlow grounded out to 1b unassisted3a D.Kay advanced to second3a J.Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,10-2,Minot St.,CSU Pueblo,"T.Wiltshire grounded out to 2b, RBI3a D.Kay advanced to third3a J.Williams scored.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,10-2,Minot St.,CSU Pueblo,D.Behling hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,top,10-2,Minot St.,CSU Pueblo,B.Gallagher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,T.Wiltshire to 2b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,T.Luban to p for D.Parkhurst.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,Miller pinch hit for Rodriguez.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,Miller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,Pallatt singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,Pawela to dh.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,Pawela pinch hit for Ramirez.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,Pawela flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,Hennings doubled down the lf line3a Pallatt advanced to third.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,7,bot,10-2,CSU Pueblo,Minot St.,R. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-2,Minot St.,CSU Pueblo,Wierman to p for Pawela.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-2,Minot St.,CSU Pueblo,Miller to 2b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-2,Minot St.,CSU Pueblo,M.Rodriquez pinch hit for M.Malone.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-2,Minot St.,CSU Pueblo,"M.Rodriquez doubled, ground-rule.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-2,Minot St.,CSU Pueblo,M.Ossanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-2,Minot St.,CSU Pueblo,K.Cardoso struck out looking.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-2,Minot St.,CSU Pueblo,J.Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-3,Minot St.,CSU Pueblo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,M.Rodriquez to c.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,T.Badger to p for T.Luban.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,Prewitt singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,Hanenberg pinch ran for Prewitt.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,Pawela to dh for Lombardelli.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,Lewis reached on a throwing error by 3b3a Hanenberg advanced to second.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,Vasquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,Hill pinch hit for Howard.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-2,CSU Pueblo,Minot St.,Hill hit by pitch3a Lewis advanced to second3a Hanenberg advanced to third.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-3,CSU Pueblo,Minot St.,"Miller flied out to lf, SAC, RBI3a Hanenberg scored.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-3,CSU Pueblo,Minot St.,Blackford pinch hit for Pallatt.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,bot,10-3,CSU Pueblo,Minot St.,Blackford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,8,top,10-3,Minot St.,CSU Pueblo,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,Sierra to c for Hanenberg.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,Alwell to rf for Hill.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,Portillo to p for Wierman.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,C.Bagshaw to p for T.Badger.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,Rodrigues to lf for Blackford.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,D.Kay struck out looking.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,D.Ludlow lined out to ss.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,top,10-3,Minot St.,CSU Pueblo,T.Wiltshire struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,Federico pinch hit for Wierman.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,D.Buckmeier to lf for B.Gallagher.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,M.Ossanna to 1b.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,Federico singled to right field.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,Hennings flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,M. Shea pinch hit for R. Williams.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,M. Shea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-3,CSU Pueblo,Minot St.,Sierra reached on an error by 1b3a Federico advanced to third.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-4,CSU Pueblo,Minot St.,"Lewis singled through the right side, RBI3a Sierra advanced to second3a Federico scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-4,CSU Pueblo,Minot St.,Borjas pinch hit for Vasquez.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-4,CSU Pueblo,Minot St.,Borjas grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201085,5201085
02/08/2022,"Pueblo, Colo.",NA,9,bot,10-4,CSU Pueblo,Minot St.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201085,5201085
