date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Columbus, Ga.",NA,4,top,1-1,Quincy,Columbus St.,"Wosman, N singled to left field, RBI (0-1 S)3a Logsdon, L advanced to second3a Croes, D scored.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,top,1-1,Quincy,Columbus St.,"Simpson, A flied out to cf (1-1 SB)3a Logsdon, L advanced to third.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,top,4-1,Quincy,Columbus St.,"Napleton, L homered to left field, 3 RBI (1-1 KB)3a Wosman, N scored3a Logsdon, L scored.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,top,4-1,Quincy,Columbus St.,Ring to p for Boatright.,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,top,4-1,Quincy,Columbus St.,"Lewis, A struck out swinging (1-2 FKBFS).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,top,4-1,Quincy,Columbus St.,"Dreher, T grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,bot,4-1,Columbus St.,Quincy,Brooks flied out to lf (3-2 FBBBS).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,bot,4-1,Columbus St.,Quincy,Minter popped up to 1b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,4,bot,4-1,Columbus St.,Quincy,Meadows grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,top,4-1,Quincy,Columbus St.,"Boynton, B grounded out to 1b unassisted (1-2 KFFFFFB).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,top,4-1,Quincy,Columbus St.,"D'Alessio, G grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,top,4-1,Quincy,Columbus St.,"Croes, D walked (3-2 BFBBFB).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,top,4-1,Quincy,Columbus St.,"Logsdon, L singled up the middle (2-2 KSBB)3a Croes, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,top,4-1,Quincy,Columbus St.,"Wosman, N reached on a fielder's choice to third base (0-0)3a Logsdon, L advanced to second3a Croes, D out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,top,4-2,Quincy,Columbus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,bot,4-1,Columbus St.,Quincy,Johns grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,bot,4-1,Columbus St.,Quincy,Wylie struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,bot,4-2,Columbus St.,Quincy,"McDade homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,bot,4-2,Columbus St.,Quincy,Kirley popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,5,top,4-2,Quincy,Columbus St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,4-2,Quincy,Columbus St.,"Simpson, A hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,4-2,Quincy,Columbus St.,"Napleton, L doubled down the lf line (3-2 KBBBK)3a Simpson, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,4-2,Quincy,Columbus St.,"Roscetti, J pinch hit for Lewis, A.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,4-2,Quincy,Columbus St.,"Roscetti, J struck out swinging (2-2 KBFFFBFS).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,6-2,Quincy,Columbus St.,"Dreher, T singled up the middle, 2 RBI (1-0 B)3a Napleton, L scored3a Simpson, A scored.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,6-2,Quincy,Columbus St.,"Boynton, B singled to center field (0-1 K)3a Dreher, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,6-2,Quincy,Columbus St.,"D'Alessio, G reached on a fielder's choice to shortstop (1-1 KB)3a Boynton, B out at second ss to 2b3a Dreher, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,top,6-2,Quincy,Columbus St.,"Croes, D flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Quincy,"Roscetti, J to lf.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Quincy,Bouton doubled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Quincy,Brabston walked (3-2 BSSBFBFFB).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Quincy,Brooks hit by pitch (0-0)3a Brabston advanced to second3a Bouton advanced to third.,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-2,Columbus St.,Quincy,"Repking, B to p for Kirn, G.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-3,Columbus St.,Quincy,Brooks advanced to second on a passed ball3a Brabston advanced to third on a passed ball3a Bouton scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-3,Columbus St.,Quincy,Minter walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-3,Columbus St.,Quincy,"Roseman, N to p for Repking, B.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-4,Columbus St.,Quincy,"Meadows singled to left field, RBI (1-2 KFB)3a Minter advanced to second3a Brooks advanced to third3a Brabston scored.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-5,Columbus St.,Quincy,"Johns reached on a fielder's choice to third base, RBI (1-0 B)3a Meadows advanced to second on a throwing error by 3b3a Minter advanced to third3a Brooks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-6,Columbus St.,Quincy,"Wylie walked, RBI (3-2 KFBBBB)3a Johns advanced to second3a Meadows advanced to third3a Minter scored.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-7,Columbus St.,Quincy,"McDade walked, RBI (3-2 FKBBBB)3a Wylie advanced to second3a Johns advanced to third3a Meadows scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-8,Columbus St.,Quincy,"Kirley walked, RBI (3-1 BBKBB)3a McDade advanced to second3a Wylie advanced to third3a Johns scored.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-8,Columbus St.,Quincy,"Pribyl, A to p for Roseman, N.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-9,Columbus St.,Quincy,"Bouton hit by pitch, RBI (2-1 KBB)3a Kirley advanced to second3a McDade advanced to third3a Wylie scored.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-9,Columbus St.,Quincy,Brabston struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-10,Columbus St.,Quincy,"Brooks flied out to rf, SF, RBI (0-0)3a Kirley advanced to third3a McDade scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,6,bot,6-10,Columbus St.,Quincy,Minter struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,7,top,6-10,Quincy,Columbus St.,Seehafer to p for Ring.,https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,7,top,6-10,Quincy,Columbus St.,"Logsdon, L flied out to lf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,7,top,6-10,Quincy,Columbus St.,"Wosman, N walked (3-2 BBFFBB).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,7,top,6-10,Quincy,Columbus St.,"Simpson, A doubled down the lf line, RBI (1-0 B)3a Wosman, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,7,top,6-10,Quincy,Columbus St.,"Napleton, L struck out looking (3-2 KFBBFFBK).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,7,top,6-10,Quincy,Columbus St.,"Roscetti, J struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5216886,5216886
02/26/2022,"Columbus, Ga.",NA,7,top,6-10,Quincy,Columbus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216886,5216886
