date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Phoenix, Ariz.",NA,3,top,2-0,Nevada,Grand Canyon,"J. Stinson homered to right center, RBI (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,top,2-0,Nevada,Grand Canyon,D. Gomez singled through the right side (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,top,3-0,Nevada,Grand Canyon,"J. Zamora doubled to left center, RBI (1-0 B)3a D. Gomez scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,top,3-0,Nevada,Grand Canyon,M. Clayton popped up to lf (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,bot,3-0,Grand Canyon,Nevada,"Snedeker, S. singled through the left side (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,bot,3-0,Grand Canyon,Nevada,"Crenshaw, D. walked (3-0 BBBB)3a Snedeker, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,bot,3-1,Grand Canyon,Nevada,"Buries, E. doubled down the lf line, RBI (0-1 F)3a Crenshaw, D. advanced to third3a Snedeker, S. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,bot,3-2,Grand Canyon,Nevada,"Wilson, J. singled through the left side, RBI (0-0)3a Buries, E. advanced to third3a Crenshaw, D. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,bot,3-2,Grand Canyon,Nevada,"Colato, J. fouled out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,3,bot,3-2,Grand Canyon,Nevada,"Torres, A. grounded into double play 2b to ss to 1b (1-0 B)3a Wilson, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,top,3-2,Nevada,Grand Canyon,P. Caulfield singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,top,3-2,Nevada,Grand Canyon,"P. Caulfield out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,top,3-2,Nevada,Grand Canyon,J. Woodhouse popped up to 1b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,top,3-2,Nevada,Grand Canyon,J. Romero struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,top,3-3,Nevada,Grand Canyon,H: 1,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,bot,3-2,Grand Canyon,Nevada,C. Burfield to p for A. Murillo.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,bot,3-2,Grand Canyon,Nevada,"Wilson, T. lined out to 1b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,bot,3-3,Grand Canyon,Nevada,"Aguilar, T. homered to right center, RBI (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,bot,3-3,Grand Canyon,Nevada,"Bush Jr., H. singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,bot,3-3,Grand Canyon,Nevada,"Snedeker, S. out at first p to ss to 1b (0-0)3a Bush Jr., H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,bot,3-3,Grand Canyon,Nevada,"Crenshaw, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,bot,3-3,Grand Canyon,Nevada,"Buries, E. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,4,top,3-3,Nevada,Grand Canyon,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,3-3,Nevada,Grand Canyon,P. Mendazona flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,3-3,Nevada,Grand Canyon,T. Bosetti struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,3-3,Nevada,Grand Canyon,J. Stinson singled up the middle (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,3-3,Nevada,Grand Canyon,"J. Stinson advanced to second on a throwing error by p, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,4-3,Nevada,Grand Canyon,"D. Gomez doubled down the lf line, RBI (2-1 BKB)3a J. Stinson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,4-3,Nevada,Grand Canyon,"Nelson, J. to p for Omlid, H..",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,4-3,Nevada,Grand Canyon,J. Zamora hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,top,4-3,Nevada,Grand Canyon,M. Clayton reached on a fielder's choice to third base (3-2 BFKBFFFB)3a J. Zamora advanced to second3a D. Gomez out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-3,Grand Canyon,Nevada,"Wilson, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-3,Grand Canyon,Nevada,"Colato, J. singled to center field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-3,Grand Canyon,Nevada,"Colato, J. stole second.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-3,Grand Canyon,Nevada,"Torres, A. walked (3-0 BBBB)3a Colato, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-4,Grand Canyon,Nevada,"Wilson, T. reached on a fielder's choice to second base, RBI (0-0)3a Torres, A. advanced to second, advanced to third on a throwing error by 2b3a Colato, J. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-4,Grand Canyon,Nevada,HC Andy Stankiewicz ejected arguing hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-4,Grand Canyon,Nevada,"Aguilar, T. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-5,Grand Canyon,Nevada,"Bush Jr., H. singled up the middle, RBI (0-0)3a Wilson, T. advanced to second3a Torres, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-5,Grand Canyon,Nevada,R. Hicks to p for C. Burfield.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,5,bot,4-5,Grand Canyon,Nevada,"Snedeker, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,P. Caulfield walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,"P. Caulfield out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,J. Woodhouse hit by pitch (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,J. Romero walked (3-0 BBBB)3a J. Woodhouse advanced to second.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,"Ankeney, E. to p for Nelson, J..",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,P. Mendazona struck out swinging (3-2 BBKFBFFS).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,T. Bosetti singled to right field (0-1 K)3a J. Romero advanced to second3a J. Woodhouse advanced to third.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,J. Stinson struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,top,4-5,Nevada,Grand Canyon,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,bot,4-5,Grand Canyon,Nevada,"Crenshaw, D. struck out swinging, out at first c to 1b (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,bot,4-5,Grand Canyon,Nevada,B. Fay to p for R. Hicks.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,bot,4-5,Grand Canyon,Nevada,"Buries, E. lined out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,6,bot,4-5,Grand Canyon,Nevada,"Wilson, J. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,top,4-5,Nevada,Grand Canyon,D. Gomez struck out swinging (3-2 SBBBSS).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,top,4-5,Nevada,Grand Canyon,J. Zamora singled to right center (2-2 KSBBF).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,top,4-5,Nevada,Grand Canyon,M. Clayton grounded into double play 3b to 2b to 1b (1-1 KB)3a J. Zamora out on the play.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,top,4-11,Nevada,Grand Canyon,H: 1,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-5,Grand Canyon,Nevada,"Colato, J. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-5,Grand Canyon,Nevada,"Andeel, M. pinch hit for Torres, A..",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-5,Grand Canyon,Nevada,"Andeel, M. walked (3-0 BBBB)3a Colato, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-5,Grand Canyon,Nevada,"Verdusco, C. pinch ran for Andeel, M..",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-6,Grand Canyon,Nevada,"Wilson, T. reached on a fielder's choice to pitcher (2-1 BBK)3a Verdusco, C. advanced to second3a Colato, J. advanced to third, scored on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-7,Grand Canyon,Nevada,"Aguilar, T. singled to right field, RBI (1-2 BSK)3a Wilson, T. advanced to second3a Verdusco, C. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-7,Grand Canyon,Nevada,N. Rohlicek to p for B. Fay.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-7,Grand Canyon,Nevada,"Bush Jr., H. singled through the left side (0-1 F)3a Aguilar, T. advanced to second3a Wilson, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-8,Grand Canyon,Nevada,"Snedeker, S. flied out to cf, SF, RBI (1-2 FSB)3a Wilson, T. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-8,Grand Canyon,Nevada,"Crenshaw, D. hit by pitch3a Bush Jr., H. advanced to second3a Aguilar, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-9,Grand Canyon,Nevada,"Buries, E. hit by pitch, RBI (1-1 KB)3a Crenshaw, D. advanced to second3a Bush Jr., H. advanced to third3a Aguilar, T. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-9,Grand Canyon,Nevada,"Wilson, J. popped up to ss (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-11,Grand Canyon,Nevada,"Colato, J. singled to center field, 2 RBI (0-1 F)3a Buries, E. advanced to second3a Crenshaw, D. scored3a Bush Jr., H. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,bot,4-11,Grand Canyon,Nevada,"Verdusco, C. struck out looking (2-2 BBKFFK).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,7,top,4-11,Nevada,Grand Canyon,R: 6 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,top,4-11,Nevada,Grand Canyon,"Verdusco, C. to cf.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,top,4-11,Nevada,Grand Canyon,"Bush Jr., H. to lf.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,top,4-11,Nevada,Grand Canyon,P. Caulfield popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,top,4-11,Nevada,Grand Canyon,L. Wallace pinch hit for J. Woodhouse.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,top,4-11,Nevada,Grand Canyon,L. Wallace struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,top,4-11,Nevada,Grand Canyon,J. Romero flied out to rf (3-2 SFBBBF).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-11,Grand Canyon,Nevada,C. Case to p for N. Rohlicek.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-11,Grand Canyon,Nevada,"Wilson, T. doubled to right field (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-12,Grand Canyon,Nevada,"Aguilar, T. doubled to left center, RBI (1-1 BS)3a Wilson, T. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-12,Grand Canyon,Nevada,"Bush Jr., H. hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-12,Grand Canyon,Nevada,"Bush Jr., H. advanced to second on a passed ball3a Aguilar, T. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-12,Grand Canyon,Nevada,"Snedeker, S. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-13,Grand Canyon,Nevada,"Crenshaw, D. walked, RBI (3-1 FBBBB)3a Snedeker, S. advanced to second3a Bush Jr., H. advanced to third3a Aguilar, T. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-13,Grand Canyon,Nevada,N. Maas to p for C. Case.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-14,Grand Canyon,Nevada,"Buries, E. flied out to lf, SF, RBI (0-0)3a Bush Jr., H. scored.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-14,Grand Canyon,Nevada,"Wilson, J. singled through the left side (2-1 BFB)3a Crenshaw, D. advanced to second3a Snedeker, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-14,Grand Canyon,Nevada,"Hansen, N. pinch hit for Colato, J..",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-14,Grand Canyon,Nevada,"Hansen, N. fouled out to 1b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-15,Grand Canyon,Nevada,"Wilson, J. advanced to second on a wild pitch3a Crenshaw, D. advanced to third on a wild pitch3a Snedeker, S. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-15,Grand Canyon,Nevada,"Verdusco, C. walked (3-2 SBFBBB).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-15,Grand Canyon,Nevada,"Ankeney, B. pinch hit for Wilson, T..",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-15,Grand Canyon,Nevada,"Ankeney, B. struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,8,bot,4-15,Grand Canyon,Nevada,R: 4 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,"Hansen, N. to 3b.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,"Ankeney, B. to dh.",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,"Reilly, V. to p for Ankeney, E..",https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,M. Ball pinch hit for P. Mendazona.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,M. Ball hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,Riddle Jr. pinch hit for T. Bosetti.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,Riddle Jr. reached on a fielder's choice to shortstop (1-1 FB)3a M. Ball out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,A. Flores pinch hit for J. Stinson.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,A. Flores struck out looking (0-2 SFK)3a Riddle Jr. advanced to second.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,D. Gomez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211396,5211396
02/20/2022,"Phoenix, Ariz.",NA,9,top,4-15,Nevada,Grand Canyon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211396,5211396
