date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Arkadelphia, AR",NA,2,bot,1-0,Henderson St.,Okla. Baptist,J. Carroll reached on a fielder's choice; B. Haskins advanced to second; A. Lewis advanced to third; C. Tucker out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,2,bot,1-2,Henderson St.,Okla. Baptist,"N. Butler reached on an error by ss; J. Carroll advanced to second; B. Haskins scored, unearned; A. Lewis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,2,bot,1-2,Henderson St.,Okla. Baptist,Argenbright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,2,bot,1-2,Henderson St.,Okla. Baptist,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,top,1-2,Okla. Baptist,Henderson St.,Lissade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,top,1-2,Okla. Baptist,Henderson St.,Keller singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,top,1-2,Okla. Baptist,Henderson St.,Pruitt struck out swinging; Keller stole second.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,top,1-2,Okla. Baptist,Henderson St.,Schroeder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,top,1-4,Okla. Baptist,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,bot,1-3,Henderson St.,Okla. Baptist,"D. Vilches homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,bot,1-3,Henderson St.,Okla. Baptist,G. Stevens doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,bot,1-3,Henderson St.,Okla. Baptist,C. Tucker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,bot,1-3,Henderson St.,Okla. Baptist,A. Lewis grounded out to 2b; C. Tucker advanced to second; G. Stevens advanced to third.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,bot,1-4,Henderson St.,Okla. Baptist,C. Tucker advanced to third on a wild pitch; G. Stevens scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,bot,1-4,Henderson St.,Okla. Baptist,B. Haskins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,bot,1-4,Henderson St.,Okla. Baptist,P. Fullerton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,3,top,1-4,Okla. Baptist,Henderson St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,top,1-4,Okla. Baptist,Henderson St.,Gomez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,top,1-4,Okla. Baptist,Henderson St.,Self flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,top,1-4,Okla. Baptist,Henderson St.,"Shields struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,top,1-4,Okla. Baptist,Henderson St.,Shields advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,top,1-4,Okla. Baptist,Henderson St.,Furrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,top,1-4,Okla. Baptist,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,bot,1-4,Henderson St.,Okla. Baptist,J. Carroll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,bot,1-4,Henderson St.,Okla. Baptist,N. Butler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,bot,1-4,Henderson St.,Okla. Baptist,Argenbright doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,bot,1-4,Henderson St.,Okla. Baptist,D. Vilches hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,bot,1-4,Henderson St.,Okla. Baptist,G. Stevens struck out looking.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,4,top,1-4,Okla. Baptist,Henderson St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,top,2-4,Okla. Baptist,Henderson St.,"Parga homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,top,2-4,Okla. Baptist,Henderson St.,Lissade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,top,2-4,Okla. Baptist,Henderson St.,Keller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,top,2-4,Okla. Baptist,Henderson St.,Pruitt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,bot,2-4,Henderson St.,Okla. Baptist,C. Tucker singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,bot,2-4,Henderson St.,Okla. Baptist,"C. Tucker out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,bot,2-4,Henderson St.,Okla. Baptist,A. Lewis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,bot,2-4,Henderson St.,Okla. Baptist,B. Haskins walked.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,bot,2-5,Henderson St.,Okla. Baptist,"P. Fullerton singled through the right side, advanced to second on an error by ss, advanced to third; B. Haskins advanced to third, scored on an error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,5,bot,2-5,Henderson St.,Okla. Baptist,J. Carroll grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,E. Perry to p for S. Taack.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Schroeder grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Gomez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Self walked.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Shields singled up the middle; Self advanced to second.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Furrey reached on a fielder's choice; Shields out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-6,Okla. Baptist,Henderson St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,bot,2-5,Henderson St.,Okla. Baptist,N. Butler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,bot,2-5,Henderson St.,Okla. Baptist,Argenbright singled through the right side.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,bot,2-5,Henderson St.,Okla. Baptist,D. Vilches singled through the left side; Argenbright advanced to second.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,bot,2-6,Henderson St.,Okla. Baptist,"G. Stevens singled through the right side, RBI; D. Vilches advanced to third; Argenbright scored.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,bot,2-6,Henderson St.,Okla. Baptist,C. Tucker struck out swinging; G. Stevens stole second.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,bot,2-6,Henderson St.,Okla. Baptist,A. Lewis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,6,top,2-6,Okla. Baptist,Henderson St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,7,top,2-6,Okla. Baptist,Henderson St.,Parga grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,7,top,2-6,Okla. Baptist,Henderson St.,Lissade struck out looking.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,7,top,2-6,Okla. Baptist,Henderson St.,Keller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,7,bot,2-6,Henderson St.,Okla. Baptist,Feazle to p for Dallas.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,7,bot,2-6,Henderson St.,Okla. Baptist,B. Haskins struck out looking.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,7,bot,2-6,Henderson St.,Okla. Baptist,P. Fullerton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,7,bot,2-6,Henderson St.,Okla. Baptist,J. Carroll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,top,3-6,Okla. Baptist,Henderson St.,"Pruitt homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,top,3-6,Okla. Baptist,Henderson St.,Schroeder singled through the left side.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,top,3-6,Okla. Baptist,Henderson St.,Gomez reached on a fielder's choice; Schroeder out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,top,3-6,Okla. Baptist,Henderson St.,Self hit into double play ss to 2b to 1b; Gomez out on the play.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,bot,3-6,Henderson St.,Okla. Baptist,N. Butler walked.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,bot,3-6,Henderson St.,Okla. Baptist,N. Butler stole second.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,bot,3-6,Henderson St.,Okla. Baptist,Argenbright flied out to cf; N. Butler advanced to third.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,bot,3-7,Henderson St.,Okla. Baptist,"D. Vilches flied out to cf, SAC, RBI; N. Butler scored.",https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,8,bot,3-7,Henderson St.,Okla. Baptist,G. Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,9,top,3-7,Okla. Baptist,Henderson St.,B. Bebee to p for E. Perry.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,9,top,3-7,Okla. Baptist,Henderson St.,L. Cowart to 2b for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,9,top,3-7,Okla. Baptist,Henderson St.,Shields struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,9,top,3-7,Okla. Baptist,Henderson St.,Furrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,9,top,3-7,Okla. Baptist,Henderson St.,Parga walked.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,9,top,3-7,Okla. Baptist,Henderson St.,Lissade popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207836,5207836
02/18/2022,"Arkadelphia, AR",NA,9,top,3-7,Okla. Baptist,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207836,5207836
