date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, TN",NA,4,top,6-7,Ark. Baptist,Lane,7 reached on a fielder's choice; 12 out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,4,top,6-7,Ark. Baptist,Lane,14 singled through the right side; 7 advanced to second.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,4,top,6-7,Ark. Baptist,Lane,20 flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,4,bot,6-7,Lane,Ark. Baptist,K. Banks flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,4,bot,6-7,Lane,Ark. Baptist,K. Brown struck out looking.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,4,bot,6-7,Lane,Ark. Baptist,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,6-7,Ark. Baptist,Lane,C. Odum to p for K. Childs.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,6-7,Ark. Baptist,Lane,"4 singled, bunt.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,6-7,Ark. Baptist,Lane,"4 out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,6-7,Ark. Baptist,Lane,15 walked.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,6-7,Ark. Baptist,Lane,"21 singled to right center, advanced to second on the throw; 15 advanced to third.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,6-7,Ark. Baptist,Lane,23 intentionally walked.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,7-7,Ark. Baptist,Lane,"12 reached on a fielding error by 2b, RBI; 23 advanced to second; 21 advanced to third, out at home 2b to c; 15 scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,top,7-7,Ark. Baptist,Lane,1 popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,bot,7-7,Lane,Ark. Baptist,L. Febres grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,bot,7-7,Lane,Ark. Baptist,R. Jackson lined out to p.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,bot,7-7,Lane,Ark. Baptist,W. Thompson doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,5,bot,7-7,Lane,Ark. Baptist,"W. Thompson out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,7-7,Ark. Baptist,Lane,7 tripled to right field.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,8-7,Ark. Baptist,Lane,"14 doubled to left center, RBI; 7 scored.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,8-7,Ark. Baptist,Lane,20 walked.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,8-7,Ark. Baptist,Lane,4 singled to left center; 20 advanced to second; 14 advanced to third.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,9-7,Ark. Baptist,Lane,"15 singled through the left side, RBI; 4 advanced to second; 20 advanced to third; 14 scored.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,9-7,Ark. Baptist,Lane,Merriweather to p for C. Odum.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,9-7,Ark. Baptist,Lane,21 struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,9-7,Ark. Baptist,Lane,23 flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,top,9-7,Ark. Baptist,Lane,12 popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,bot,9-7,Lane,Ark. Baptist,J. Brown singled.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,bot,9-7,Lane,Ark. Baptist,J. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,bot,9-7,Lane,Ark. Baptist,J. Smith flied out to cf; J. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,bot,9-8,Lane,Ark. Baptist,"F. Cartaya grounded out to 1b unassisted, RBI; J. Brown scored.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,bot,9-8,Lane,Ark. Baptist,K. Banks intentionally walked.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,6,bot,9-8,Lane,Ark. Baptist,"K. Banks out at second p to 1b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,top,9-8,Ark. Baptist,Lane,1 flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,top,9-8,Ark. Baptist,Lane,7 walked.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,top,9-8,Ark. Baptist,Lane,14 lined into double play 1b unassisted; 7 out on the play.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,K. Brown popped up to p.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,A. Smith singled to right field.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,A. Smith stole second.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,L. Febres walked.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,R. Jackson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,L. Febres stole second; A. Smith stole third.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,W. Thompson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218950,5218950
02/26/2022,"Jackson, TN",NA,7,bot,9-8,Lane,Ark. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218950,5218950
