date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,Southern Ark.,Missouri Western,"Chris Sutton doubled down the lf line, RBI3a Conner Allen scored.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,Southern Ark.,Missouri Western,Chris Sutton advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,Southern Ark.,Missouri Western,Brett McGee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,top,1-0,Southern Ark.,Missouri Western,B. Nicoll walked3a Brett McGee advanced to second.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,top,2-0,Southern Ark.,Missouri Western,"T. Burton reached on a fielder's choice, RBI3a B. Nicoll advanced to second on an error by ss3a Brett McGee advanced to third3a Chris Sutton scored.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,top,3-0,Southern Ark.,Missouri Western,"Richardson reached on catcher's interference, RBI3a T. Burton advanced to second3a B. Nicoll advanced to third3a Brett McGee scored.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,top,4-0,Southern Ark.,Missouri Western,"J. Martinez walked, RBI3a Richardson advanced to second3a T. Burton advanced to third3a B. Nicoll scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,top,4-0,Southern Ark.,Missouri Western,Ty Manning grounded into double play 2b to ss to 1b3a J. Martinez out on the play.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,bot,4-0,Missouri Western,Southern Ark.,"Olson,Hunter singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,bot,4-0,Missouri Western,Southern Ark.,"Verduzco,C. popped up to rf.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,bot,4-0,Missouri Western,Southern Ark.,"Holden,Brady singled to center field3a Olson,Hunter advanced to second.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,bot,4-0,Missouri Western,Southern Ark.,"Munk,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,3,bot,4-0,Missouri Western,Southern Ark.,"Crouch,Alex fouled out to ss.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,"Higgins,R. to c for Olson,Hunter.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,Conner Allen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,"Riley Orr singled, bunt.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,Riley Orr stole second.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,"Chris Sutton singled to left center, advanced to second on the throw3a Riley Orr advanced to third.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,Brett McGee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,B. Nicoll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,bot,4-0,Missouri Western,Southern Ark.,"Courtney,W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,bot,4-0,Missouri Western,Southern Ark.,"Rumachik,H. singled to second base.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,bot,4-0,Missouri Western,Southern Ark.,"Anderson,B. popped up to lf.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,bot,4-0,Missouri Western,Southern Ark.,"Hanlan,Zach flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,4,top,4-0,Southern Ark.,Missouri Western,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,4-0,Southern Ark.,Missouri Western,T. Burton walked.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,4-0,Southern Ark.,Missouri Western,Richardson grounded out to 1b unassisted3a T. Burton advanced to second.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,5-0,Southern Ark.,Missouri Western,"J. Martinez singled through the left side, advanced to second on an error by lf3a T. Burton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,5-0,Southern Ark.,Missouri Western,Ty Manning popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,5-0,Southern Ark.,Missouri Western,J. Martinez advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,5-0,Southern Ark.,Missouri Western,Conner Allen walked.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,7-0,Southern Ark.,Missouri Western,"Riley Orr singled, advanced to second on an error by lf, advanced to third, RBI3a Conner Allen scored, unearned3a J. Martinez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,top,7-0,Southern Ark.,Missouri Western,Chris Sutton struck out looking.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,bot,7-0,Missouri Western,Southern Ark.,"Higgins,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,bot,7-0,Missouri Western,Southern Ark.,"Verduzco,C. popped up to lf.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,5,bot,7-0,Missouri Western,Southern Ark.,"Holden,Brady flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,7-0,Southern Ark.,Missouri Western,"Weirich,J. to p for Schneider,J..",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,7-0,Southern Ark.,Missouri Western,Brett McGee grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,7-0,Southern Ark.,Missouri Western,B. Nicoll reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,7-0,Southern Ark.,Missouri Western,B. Nicoll stole second.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,7-0,Southern Ark.,Missouri Western,T. Burton struck out looking.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,7-0,Southern Ark.,Missouri Western,Richardson singled to third base3a B. Nicoll advanced to third.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,8-0,Southern Ark.,Missouri Western,"Richardson advanced to second on a throwing error by p3a B. Nicoll scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,8-0,Southern Ark.,Missouri Western,J. Martinez singled to third base3a Richardson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,9-0,Southern Ark.,Missouri Western,"Ty Manning singled through the right side, RBI3a J. Martinez advanced to third3a Richardson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,9-0,Southern Ark.,Missouri Western,Ty Manning stole second.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,11-0,Southern Ark.,Missouri Western,"Conner Allen singled to right field, 2 RBI3a Ty Manning scored, unearned3a J. Martinez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,top,11-0,Southern Ark.,Missouri Western,Riley Orr flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,bot,11-0,Missouri Western,Southern Ark.,Reed Osborn to p for Wyatt Marr.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,bot,11-0,Missouri Western,Southern Ark.,"Munk,Jared struck out looking.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,bot,11-1,Missouri Western,Southern Ark.,"Crouch,Alex homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,bot,11-1,Missouri Western,Southern Ark.,"Courtney,W. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,bot,11-1,Missouri Western,Southern Ark.,"Courtney,W. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,bot,11-1,Missouri Western,Southern Ark.,"Rumachik,H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,6,bot,11-1,Missouri Western,Southern Ark.,"Anderson,B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,11-1,Southern Ark.,Missouri Western,"Holcomb,S. to p for Weirich,J..",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,11-1,Southern Ark.,Missouri Western,Chris Sutton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,11-1,Southern Ark.,Missouri Western,Brett McGee walked3a Chris Sutton advanced to second.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,11-1,Southern Ark.,Missouri Western,B. Nicoll struck out looking.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,11-1,Southern Ark.,Missouri Western,Brett McGee advanced to second on a wild pitch3a Chris Sutton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,11-1,Southern Ark.,Missouri Western,T. Burton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,11-1,Southern Ark.,Missouri Western,J. Walker pinch hit for Richardson.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,13-1,Southern Ark.,Missouri Western,"J. Walker singled to right field, 2 RBI3a Brett McGee scored3a Chris Sutton scored.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,13-1,Southern Ark.,Missouri Western,J. Martinez walked3a J. Walker advanced to second.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,top,13-1,Southern Ark.,Missouri Western,Ty Manning fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-1,Missouri Western,Southern Ark.,J. Torres to c for Brett McGee.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-1,Missouri Western,Southern Ark.,J. Walker to 1b.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-1,Missouri Western,Southern Ark.,E. Schroeder to p for Reed Osborn.,https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-1,Missouri Western,Southern Ark.,"Hanlan,Zach flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-1,Missouri Western,Southern Ark.,"Higgins,R. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-1,Missouri Western,Southern Ark.,"Verduzco,C. grounded out to 1b unassisted3a Higgins,R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-2,Missouri Western,Southern Ark.,"Holden,Brady singled through the right side, RBI3a Higgins,R. scored.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
02/13/2022,"Arkadelphia, AR",NA,7,bot,13-2,Missouri Western,Southern Ark.,"Munk,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204402,5204402
