date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Montgomery, AL",NA,2,top,0-0,Embry-Riddle (FL),AUM,G. Bogart advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,top,1-0,Embry-Riddle (FL),AUM,"Britton out at first 1b to p, RBI3a G. Bogart scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,top,1-0,Embry-Riddle (FL),AUM,A. Martinez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,bot,1-0,AUM,Embry-Riddle (FL),B. Syer singled through the right side.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,bot,1-0,AUM,Embry-Riddle (FL),Z. Feaster doubled to left field3a B. Syer advanced to third.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,bot,1-1,AUM,Embry-Riddle (FL),"J. Thornton flied out to rf, sacrifice fly, RBI3a Z. Feaster advanced to third3a B. Syer scored.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,bot,1-2,AUM,Embry-Riddle (FL),"C. Phillips singled through the left side, RBI3a Z. Feaster scored.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,bot,1-2,AUM,Embry-Riddle (FL),N. Freeman reached on a fielder's choice to second base3a C. Phillips out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,bot,1-2,AUM,Embry-Riddle (FL),N. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,2,bot,1-2,AUM,Embry-Riddle (FL),J. Ceman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,top,1-2,Embry-Riddle (FL),AUM,Vittoria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,top,1-2,Embry-Riddle (FL),AUM,Law walked.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,top,1-2,Embry-Riddle (FL),AUM,Hoffman struck out swinging3a Law advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,top,1-2,Embry-Riddle (FL),AUM,J. Reynolds struck out looking.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,top,1-5,Embry-Riddle (FL),AUM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,bot,1-3,AUM,Embry-Riddle (FL),"J. Hartsfiel homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,bot,1-3,AUM,Embry-Riddle (FL),"K. Clark singled to third base, bunt, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,bot,1-5,AUM,Embry-Riddle (FL),"Z. Dew homered to left field, 2 RBI3a K. Clark scored.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,bot,1-5,AUM,Embry-Riddle (FL),B. Syer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,bot,1-5,AUM,Embry-Riddle (FL),Z. Feaster grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,bot,1-5,AUM,Embry-Riddle (FL),J. Thornton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,3,top,1-5,Embry-Riddle (FL),AUM,R: 3 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,top,1-5,Embry-Riddle (FL),AUM,Coldsnow singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,top,1-5,Embry-Riddle (FL),AUM,Post grounded into double play ss to 2b to 1b3a Coldsnow out on the play.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,top,1-5,Embry-Riddle (FL),AUM,G. Bogart grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,top,1-8,Embry-Riddle (FL),AUM,H: 1,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Embry-Riddle (FL),C. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Embry-Riddle (FL),Carrell to p for Dunnam.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Embry-Riddle (FL),N. Freeman reached first on a fielding error by 2b3a C. Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Embry-Riddle (FL),"J. Ceman out at first 3b to 2b, SAC, bunt3a N. Freeman advanced to second3a C. Phillips advanced to third.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Embry-Riddle (FL),J. Hartsfiel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-7,AUM,Embry-Riddle (FL),"K. Clark doubled to right center, 2 RBI3a N. Freeman scored, unearned3a C. Phillips scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-8,AUM,Embry-Riddle (FL),"Z. Dew singled down the rf line, RBI3a K. Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,bot,1-8,AUM,Embry-Riddle (FL),B. Syer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,4,top,1-8,Embry-Riddle (FL),AUM,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,top,1-8,Embry-Riddle (FL),AUM,Britton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,top,1-8,Embry-Riddle (FL),AUM,A. Martinez singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,top,1-8,Embry-Riddle (FL),AUM,Vittoria flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,top,1-8,Embry-Riddle (FL),AUM,Law doubled to left center3a A. Martinez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,top,1-8,Embry-Riddle (FL),AUM,Hoffman struck out looking.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,top,1-8,Embry-Riddle (FL),AUM,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,bot,1-8,AUM,Embry-Riddle (FL),Z. Feaster grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,bot,1-8,AUM,Embry-Riddle (FL),E. Wells pinch hit for J. Thornton.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,bot,1-8,AUM,Embry-Riddle (FL),E. Wells grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,5,bot,1-8,AUM,Embry-Riddle (FL),C. Phillips grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,E. Wells to dh.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,J. Reynolds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,Coldsnow singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,T. Vickers to p for L. Turner.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,J. Murphy to c for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,Post hit by pitch3a Coldsnow advanced to second.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,G. Bogart flied out to cf3a Coldsnow advanced to third.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,Britton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),N. Freeman walked.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),J. Ceman reached on a fielder's choice to third base3a N. Freeman out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),J. Hartsfiel singled through the left side3a J. Ceman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),K. Clark walked3a J. Hartsfiel advanced to second.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),Z. Dew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),C. Beaver pinch hit for B. Syer.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,bot,1-8,AUM,Embry-Riddle (FL),C. Beaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,6,top,1-8,Embry-Riddle (FL),AUM,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,J. Ceman to rf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,C. Beaver to lf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,N. Freeman to cf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,1-8,Embry-Riddle (FL),AUM,A. Martinez singled to right center.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,"Vittoria homered to left field, 2 RBI3a A. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,Law flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,Hoffman doubled to left center.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,C. Kehoe to p for T. Vickers.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,J. Reynolds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,top,3-8,Embry-Riddle (FL),AUM,Coldsnow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Barone to p for Carrell.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),J. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),Kennedydavis to c for Post.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),E. Wells grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),C. Phillips hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-8,AUM,Embry-Riddle (FL),"N. Freeman reached first on a fielding error by ss3a C. Phillips advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-10,AUM,Embry-Riddle (FL),"J. Ceman doubled down the rf line, 2 RBI3a N. Freeman scored, unearned3a C. Phillips scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,7,bot,3-10,AUM,Embry-Riddle (FL),J. Hartsfiel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-10,Embry-Riddle (FL),AUM,Kennedydavis doubled to left center.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-10,Embry-Riddle (FL),AUM,G. Bogart grounded out to ss3a Kennedydavis advanced to third.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-10,Embry-Riddle (FL),AUM,Britton walked.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-10,Embry-Riddle (FL),AUM,A. Martinez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-10,Embry-Riddle (FL),AUM,J. Morris to p for C. Kehoe.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-10,Embry-Riddle (FL),AUM,Vittoria walked3a Britton advanced to second.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-10,Embry-Riddle (FL),AUM,Law grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-13,Embry-Riddle (FL),AUM,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-10,AUM,Embry-Riddle (FL),Hogue to p for Barone.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-10,AUM,Embry-Riddle (FL),K. Clark singled to center field.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-10,AUM,Embry-Riddle (FL),C. Armstrong pinch hit for Z. Dew.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-10,AUM,Embry-Riddle (FL),C. Armstrong walked3a K. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-10,AUM,Embry-Riddle (FL),C. Beaver hit by pitch3a C. Armstrong advanced to second3a K. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-11,AUM,Embry-Riddle (FL),C. Beaver advanced to second on a wild pitch3a C. Armstrong advanced to third3a K. Clark scored.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-11,AUM,Embry-Riddle (FL),J. Murphy walked.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-12,AUM,Embry-Riddle (FL),"E. Wells grounded out to 3b, RBI3a J. Murphy advanced to second3a C. Beaver advanced to third3a C. Armstrong scored.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-12,AUM,Embry-Riddle (FL),M. Christian pinch hit for C. Phillips.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-12,AUM,Embry-Riddle (FL),M. Christian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-12,AUM,Embry-Riddle (FL),Perez to p for Hogue.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-12,AUM,Embry-Riddle (FL),J. Spivey pinch hit for N. Freeman.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-12,AUM,Embry-Riddle (FL),J. Spivey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-13,AUM,Embry-Riddle (FL),"J. Ceman singled to third base, RBI3a M. Christian advanced to second3a J. Murphy advanced to third3a C. Beaver scored.",https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,bot,3-13,AUM,Embry-Riddle (FL),J. Hartsfiel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,8,top,3-13,Embry-Riddle (FL),AUM,R: 3 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,J. Ceman to cf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,C. Armstrong to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,C. Beaver to 2b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,M. Christian to rf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,J. Spivey to lf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,M. Myers to p for J. Morris.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,Carroll pinch hit for Hoffman.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,Carroll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,Burke pinch hit for J. Reynolds.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,Burke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,Trillo pinch hit for Coldsnow.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
02/12/2022,"Montgomery, AL",NA,9,top,3-13,Embry-Riddle (FL),AUM,Trillo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202605,5202605
