date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Atlanta, GA, United States",NA,1,top,1-0,Tuskegee,Morehouse,"Coleman strikes out looking, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,top,2-0,Tuskegee,Morehouse,Lewis flies out to right fielder Brown,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,top,3-0,Tuskegee,Morehouse,"Cobb strikes out swinging, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-1,Morehouse,Tuskegee,Mohammed doubles on a line drive to left fielder Eichelberger,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-3,Morehouse,Tuskegee,Brown triples on a line drive to left fielder Eichelberger. Mohammed scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-5,Morehouse,Tuskegee,Grayson out on sacrifice fly to left fielder Eichelberger. Brown scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-6,Morehouse,Tuskegee,Odom singles on a line drive to center fielder Lewis,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-8,Morehouse,Tuskegee,Vega singles on a ground ball to right fielder Hill,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-11,Morehouse,Tuskegee,Proper grounds into fielder's choice to pitcher Williams. Odom scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-12,Morehouse,Tuskegee,Redding grounds out to third baseman Glass,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,1,bot,3-12,Morehouse,Tuskegee,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,top,4-12,Tuskegee,Morehouse,"Eichelberger strikes out swinging, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,top,5-12,Tuskegee,Morehouse,Jones lines out to center fielder Smith,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,top,6-12,Tuskegee,Morehouse,"Hill strikes out swinging, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,bot,6-13,Morehouse,Tuskegee,Smith singles on a bunt to third baseman Glass,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,bot,6-14,Morehouse,Tuskegee,Smith steals 2nd,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,bot,6-16,Morehouse,Tuskegee,Coleman sacrifices to pitcher Williams,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,bot,6-18,Morehouse,Tuskegee,Mohammed out on sacrifice fly to left fielder Eichelberger. Smith scores,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,bot,6-19,Morehouse,Tuskegee,"Brown strikes out swinging, Williams pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,2,bot,6-19,Morehouse,Tuskegee,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,top,7-19,Tuskegee,Morehouse,Smith grounds out to second baseman Redding,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,top,8-19,Tuskegee,Morehouse,"Henderson walks, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,top,9-19,Tuskegee,Morehouse,Glass lines out to shortstop Mohammed,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,top,10-19,Tuskegee,Morehouse,Henderson steals 2nd,https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,top,11-19,Tuskegee,Morehouse,"Coleman strikes out looking, Coates pitching",https://stats.ncaa.org/game/play_by_play/5211603,5211603
02/19/2022,"Atlanta, GA, United States",NA,3,top,11-27,Tuskegee,Morehouse,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211603,5211603
