date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Laredo, Texas",NA,1,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,MClapperton struck out looking.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,O. Godina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-0,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,"D. Herrnande homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey walked.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-1,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis flied out to rf3a R. Bailey advanced to third.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-2,Tex. A&M Int'l,Tex. Permian Basin,"M. Chacon singled to left field, RBI3a R. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-2,Tex. A&M Int'l,Tex. Permian Basin,A. Buentello singled to center field3a M. Chacon advanced to second.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-2,Tex. A&M Int'l,Tex. Permian Basin,A. Gutierrez walked3a A. Buentello advanced to second3a M. Chacon advanced to third.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,"B. Hargens walked, RBI3a A. Gutierrez advanced to second3a A. Buentello advanced to third3a M. Chacon scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,T. Brozovich to p for O. Godina.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,O. Godina to dh for T. Brozovich.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,T. Brozovich to p.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,S. Esqueda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,1,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,R: 3 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,G. Thornton singled to right center.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,M. Johnson reached on a fielder's choice3a G. Thornton out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,P. Astacio struck out looking.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,top,0-3,Tex. Permian Basin,Tex. A&M Int'l,HMatthewson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo struck out looking.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande walked.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande stole second.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey walked.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,R. Bailey advanced to second3a D. Herrnande advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis walked.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,C. Vuono to p for T. Brozovich.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-4,Tex. A&M Int'l,Tex. Permian Basin,"M. Chacon walked, RBI3a M. Kissamis advanced to second3a R. Bailey advanced to third3a D. Herrnande scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,"A. Buentello flied out to lf, sacrifice fly, RBI3a R. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon stole second3a M. Kissamis stole third.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,bot,0-5,Tex. A&M Int'l,Tex. Permian Basin,A. Gutierrez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,2,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,R: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,C. Dickie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,MClapperton singled to right field.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198700,5198700
02/07/2022,"Laredo, Texas",NA,3,top,0-5,Tex. Permian Basin,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198700,5198700
