date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Harvard,"Morales, Y advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Harvard,"Burke, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Harvard,"Burke, J out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Harvard,"Gonzalez, D reached on a fielder's choice (3-2 BFKBB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Harvard,"Carrier, L walked (3-2 BBSSBFFB); Gonzalez, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,3,bot,0-1,Miami (FL),Harvard,"Pitelli, D. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,3,top,0-1,Harvard,Miami (FL),H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,top,1-1,Harvard,Miami (FL),"Snopeck, C. homered to left field, RBI (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,top,1-1,Harvard,Miami (FL),"Brown, Z. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,top,1-1,Harvard,Miami (FL),"Jacobsen, W. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,top,1-1,Harvard,Miami (FL),"Bravo, L. grounded out to 2b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,bot,1-1,Miami (FL),Harvard,"Matson, S. to p for Williamson.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,bot,1-1,Miami (FL),Harvard,"Long, J struck out swinging (2-2 FBSFFBS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,bot,1-1,Miami (FL),Harvard,"Kayfus, C grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,4,bot,1-1,Miami (FL),Harvard,"Rosario, M grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,top,1-1,Harvard,Miami (FL),"Berger, J. grounded out to 3b (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,top,1-1,Harvard,Miami (FL),"Feller, S. struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,top,1-1,Harvard,Miami (FL),"Messervy, P. flied out to cf (3-2 FBSBB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-1,Miami (FL),Harvard,"Morales, Y tripled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-2,Miami (FL),Harvard,"Romero, M doubled to right field, RBI (0-2 KS); Morales, Y scored.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-2,Miami (FL),Harvard,"Burke, J popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-2,Miami (FL),Harvard,"Gonzalez, D struck out swinging (2-2 BKBKFS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-2,Miami (FL),Harvard,"Carrier, L walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-2,Miami (FL),Harvard,"Pitelli, D. hit by pitch (0-2 KF); Carrier, L advanced to second; Romero, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-2,Miami (FL),Harvard,"Long, J struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,5,bot,1-2,Miami (FL),Harvard,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),"Baldwin, H. singled up the middle (2-2 FFBB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),"Cooper, G. struck out swinging (2-2 BFBFFS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),"Snopeck, C. singled to right field (2-2 FBBS); Baldwin, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),"Ziehl, G to p for Palmquist, C.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),"Brown, Z. struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),"Jacobsen, W. reached on a fielder's choice (3-1 FBBB); Snopeck, C. advanced to second on an error by ss; Baldwin, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),"Bravo, L. grounded out to 1b unassisted (3-2 BKBKB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,top,1-2,Harvard,Miami (FL),H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,bot,1-2,Miami (FL),Harvard,"Kayfus, C grounded out to 2b (3-2 FSFBBB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,bot,1-2,Miami (FL),Harvard,"Rosario, M struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,6,bot,1-2,Miami (FL),Harvard,"Morales, Y struck out swinging (3-2 FBBBFS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,top,1-2,Harvard,Miami (FL),"Schlesinger to p for Ziehl, G.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,top,1-2,Harvard,Miami (FL),"Berger, J. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,top,1-2,Harvard,Miami (FL),"Feller, S. grounded into double play 3b to 2b to 1b (3-1 BBBK); Berger, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,top,1-2,Harvard,Miami (FL),"Messervy, P. flied out to rf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,bot,1-2,Miami (FL),Harvard,"Romero, M struck out swinging (3-2 BSKBBFFS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,bot,1-2,Miami (FL),Harvard,"Burke, J walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,bot,1-2,Miami (FL),Harvard,"Burke, J out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,7,bot,1-2,Miami (FL),Harvard,"Gonzalez, D grounded out to 2b (2-2 KFFFFFFBB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,top,1-2,Harvard,Miami (FL),"Walters, A to p for Schlesinger.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,top,1-2,Harvard,Miami (FL),"Baldwin, H. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,top,1-2,Harvard,Miami (FL),"Cooper, G. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,top,1-2,Harvard,Miami (FL),"Snopeck, C. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,bot,1-2,Miami (FL),Harvard,"Clark, C. to p for Matson, S..",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,bot,1-2,Miami (FL),Harvard,"Carrier, L struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,bot,1-2,Miami (FL),Harvard,"Pitelli, D. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,8,bot,1-2,Miami (FL),Harvard,"Long, J popped up to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,9,top,1-2,Harvard,Miami (FL),"Gutierrez, G to lf for Rosario, M.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,9,top,1-2,Harvard,Miami (FL),"Burke, J to rf.",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,9,top,1-2,Harvard,Miami (FL),"Brown, Z. grounded out to 2b (2-2 BBFFF).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,9,top,1-2,Harvard,Miami (FL),"Jacobsen, W. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
02/26/2022,"Coral Gables, Fla.",NA,9,top,1-2,Harvard,Miami (FL),"Bravo, L. grounded out to 3b (3-2 BSBBS).",https://stats.ncaa.org/game/play_by_play/5217641,5217641
