date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Anderson, S.C.",NA,9,bot,3-3,Anderson (SC),Bluefield St.,B. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,9,bot,3-3,Anderson (SC),Bluefield St.,J. Fox grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,9,bot,3-3,Anderson (SC),Bluefield St.,J. Hanvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,top,3-3,Bluefield St.,Anderson (SC),T. Fenwick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,top,3-3,Bluefield St.,Anderson (SC),C. Cote walked.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,top,3-3,Bluefield St.,Anderson (SC),B. Merrick popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,top,3-3,Bluefield St.,Anderson (SC),Varela-Payne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,top,3-4,Bluefield St.,Anderson (SC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,bot,3-3,Anderson (SC),Bluefield St.,W. Laffin fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,bot,3-3,Anderson (SC),Bluefield St.,J. Peake pinch hit for J. Van Ness.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,bot,3-3,Anderson (SC),Bluefield St.,J. Peake reached on an error by lf.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,bot,3-3,Anderson (SC),Bluefield St.,S. Thomas pinch ran for J. Peake.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,bot,3-3,Anderson (SC),Bluefield St.,S. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,bot,3-4,Anderson (SC),Bluefield St.,"K. Andress singled up the middle, RBI; S. Thomas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197521,5197521
02/05/2022,"Anderson, S.C.",NA,10,top,3-4,Bluefield St.,Anderson (SC),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197521,5197521
