date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Salisbury, MD",NA,1,top,0-0,UAlbany,UMES,W. Feil struck out looking.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,top,0-0,UAlbany,UMES,B. Malm lined out to p.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,top,0-0,UAlbany,UMES,J. Daly grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-0,UMES,UAlbany,"REVELS,A. walked.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-0,UMES,UAlbany,"REVELS,A. picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-0,UMES,UAlbany,"MAYES,D. walked.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-0,UMES,UAlbany,"MAYES,D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-0,UMES,UAlbany,"HOWE,R. grounded out to 2b3a MAYES,D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-1,UMES,UAlbany,"CUTLER,B. singled to right field, RBI3a MAYES,D. scored.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-1,UMES,UAlbany,"BROWN,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,1,bot,0-1,UMES,UAlbany,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,top,0-1,UAlbany,UMES,J. Marti grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,top,0-1,UAlbany,UMES,J. Bottari walked.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,top,0-1,UAlbany,UMES,"J. Bottari out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,top,0-1,UAlbany,UMES,C. Dunkel struck out looking.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-1,UMES,UAlbany,"HORNER,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-1,UMES,UAlbany,"MCCOY,A. reached on an error by p.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-1,UMES,UAlbany,"BROWN,A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-1,UMES,UAlbany,"ROETS,N. walked3a MCCOY,A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-1,UMES,UAlbany,"DAVIS,R. pinch hit for REVELS,A..",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-2,UMES,UAlbany,"DAVIS,R. singled to left field, RBI3a ROETS,N. advanced to second3a MCCOY,A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-3,UMES,UAlbany,"MAYES,D. singled to right field, RBI3a DAVIS,R. advanced to second3a ROETS,N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-3,UMES,UAlbany,"HOWE,R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,2,bot,0-3,UMES,UAlbany,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,top,0-3,UAlbany,UMES,"DAVIS,R. to 3b.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,top,0-3,UAlbany,UMES,W. Binder singled to right field.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,top,0-3,UAlbany,UMES,J. Loeffler grounded out to ss3a W. Binder advanced to second.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,top,0-3,UAlbany,UMES,C. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,top,1-3,UAlbany,UMES,"W. Feil singled to center field, RBI3a W. Binder scored.",https://stats.ncaa.org/game/play_by_play/5229908,5229908
02/26/2022,"Salisbury, MD",NA,3,top,1-3,UAlbany,UMES,W. Feil advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229908,5229908
