date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Fredericksburg, Va.",NA,7,top,2-0,Arcadia,Mary Washington,/  for H. Curley.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,top,2-0,Arcadia,Mary Washington,H. Curley to p for A. Oswalt.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,top,2-0,Arcadia,Mary Washington,H. Curley was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,top,3-0,Arcadia,Mary Washington,"ZSekelick hit by pitch, RBI; H. Curley advanced to second; C. Cheeseman advanced to third; J. Massielo scored.",https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,top,4-0,Arcadia,Mary Washington,"M. Sot walked, RBI; ZSekelick advanced to second; H. Curley advanced to third; C. Cheeseman scored.",https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,top,4-0,Arcadia,Mary Washington,J. Kotula to p for R. Dudak.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,top,4-0,Arcadia,Mary Washington,N. Opalkowsk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,top,4-0,Arcadia,Mary Washington,A. Madera out at first 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,bot,4-0,Mary Washington,Arcadia,T. Lowe pinch hit for J. Kotula.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,bot,4-0,Mary Washington,Arcadia,T. Lowe grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,bot,4-0,Mary Washington,Arcadia,B. Ayscue flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,bot,4-0,Mary Washington,Arcadia,J. Sedmak singled to center field.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,bot,4-0,Mary Washington,Arcadia,A. Purgason reached first on an error by ss; J. Sedmak advanced to third.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,7,bot,4-0,Mary Washington,Arcadia,O. Reilly flied out to ss.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,T. Lowe to dh.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,J. Kotula to p.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,E. Pallante fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,J. Massielo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,C. Cheeseman walked.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,C. Cheeseman stole second.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,C. Cheeseman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,J. Kumar flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,top,4-0,Arcadia,Mary Washington,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,bot,4-0,Mary Washington,Arcadia,C. Rubano flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,bot,4-0,Mary Washington,Arcadia,J. Christenb fouled out to c.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,8,bot,4-0,Mary Washington,Arcadia,S. Freeborne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,4-0,Arcadia,Mary Washington,H. Curley walked.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,4-0,Arcadia,Mary Washington,H. Curley stole second.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,4-0,Arcadia,Mary Washington,ZSekelick hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,4-0,Arcadia,Mary Washington,M. Donchez pinch ran for ZSekelick.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,4-0,Arcadia,Mary Washington,M. Donchez stole second; H. Curley stole third.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,4-0,Arcadia,Mary Washington,M. Sot walked.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,5-0,Arcadia,Mary Washington,"N. Opalkowsk walked, RBI; M. Sot advanced to second; M. Donchez advanced to third; H. Curley scored.",https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,5-0,Arcadia,Mary Washington,E. Parnell to p for J. Kotula.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,6-0,Arcadia,Mary Washington,"A. Madera reached on a fielder's choice, RBI; N. Opalkowsk out at second 2b to 1b; M. Sot advanced to third; M. Donchez scored.",https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,6-0,Arcadia,Mary Washington,A. Madera stole second.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,8-0,Arcadia,Mary Washington,"E. Pallante singled to center field, 2 RBI; A. Madera scored; M. Sot scored.",https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,8-0,Arcadia,Mary Washington,J. Massielo doubled to left field; E. Pallante advanced to third.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,9-0,Arcadia,Mary Washington,"C. Cheeseman singled to right field, RBI; J. Massielo advanced to third; E. Pallante scored.",https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,9-0,Arcadia,Mary Washington,J. Kumar lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,top,9-0,Arcadia,Mary Washington,H. Curley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,bot,9-0,Mary Washington,Arcadia,M. Donchez to cf.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,bot,9-0,Mary Washington,Arcadia,N. Roots grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,bot,9-0,Mary Washington,Arcadia,T. Lowe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,bot,9-0,Mary Washington,Arcadia,T. Blankensh pinch hit for B. Ayscue.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
02/26/2022,"Fredericksburg, Va.",NA,9,bot,9-0,Mary Washington,Arcadia,T. Blankensh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216478,5216478
