date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Arkadelphia, AR",NA,3,top,0-1,Southern Nazarene,Ouachita Baptist,C. Marchant to p for C. Timmons.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,top,0-1,Southern Nazarene,Ouachita Baptist,"C. Embrey grounded out to p, bunt (0-1 F)3a C. Entwistle advanced to second.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,top,0-1,Southern Nazarene,Ouachita Baptist,"E. Taylor struck out swinging, reached first on a wild pitch (3-2 BBBKFS)3a C. Entwistle advanced to third.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,top,0-1,Southern Nazarene,Ouachita Baptist,B. Brown grounded into double play 3b to 2b to 1b (0-1 F)3a E. Taylor out on the play.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,top,0-1,Southern Nazarene,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,C. Burris grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,G. Allen doubled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,I. Nowell flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,C. Schrader reached on a fielding error by ss (0-0)3a G. Allen advanced to third.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,C. Schrader stole second.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,D. Bermudez popped up to 2b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,3,top,0-1,Southern Nazarene,Ouachita Baptist,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,top,0-1,Southern Nazarene,Ouachita Baptist,W. Hicks flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,top,0-1,Southern Nazarene,Ouachita Baptist,D. Van Atten struck out looking (3-2 BFKFFBFFFBK).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,top,0-1,Southern Nazarene,Ouachita Baptist,J. Crist popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,W. Core lined out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,J. Arrington doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,T. Heine singled down the lf line (0-1 K)3a J. Arrington advanced to third.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,E. Taylor to 3b.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,D. Van Atten to 1b.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,T. Heine stole second.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-3,Ouachita Baptist,Southern Nazarene,"N. Bachman reached on a throwing error by 3b, SAC, bunt, advanced to second (1-1 KB)3a T. Heine scored, unearned3a J. Arrington scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-3,Ouachita Baptist,Southern Nazarene,N. Bachman stole third.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-3,Ouachita Baptist,Southern Nazarene,C. Burris walked (3-2 BBBKKFFFB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-3,Ouachita Baptist,Southern Nazarene,P. Hine to p for T. Graves.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-3,Ouachita Baptist,Southern Nazarene,C. Burris advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-3,Ouachita Baptist,Southern Nazarene,G. Allen walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-4,Ouachita Baptist,Southern Nazarene,"I. Nowell flied out to cf, SF, RBI (3-2 BKBSB)3a N. Bachman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-4,Ouachita Baptist,Southern Nazarene,G. Allen stole second3a C. Burris stole third.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-4,Ouachita Baptist,Southern Nazarene,C. Schrader flied out to cf (3-2 BKSBBF).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,4,bot,0-4,Ouachita Baptist,Southern Nazarene,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,top,0-4,Southern Nazarene,Ouachita Baptist,D. Irby singled up the middle (2-2 FSFBB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,top,0-4,Southern Nazarene,Ouachita Baptist,P. Vinyard flied out to cf (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,top,0-4,Southern Nazarene,Ouachita Baptist,C. Entwistle struck out swinging (2-2 FKBFBS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,top,0-4,Southern Nazarene,Ouachita Baptist,D. Irby stole second.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,top,0-4,Southern Nazarene,Ouachita Baptist,C. Embrey struck out swinging (2-2 BFKFBS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,top,0-6,Southern Nazarene,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-4,Ouachita Baptist,Southern Nazarene,K. Jackson to p for P. Hine.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-4,Ouachita Baptist,Southern Nazarene,D. Bermudez popped up to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-4,Ouachita Baptist,Southern Nazarene,W. Core grounded out to p (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-4,Ouachita Baptist,Southern Nazarene,J. Arrington doubled to right field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-5,Ouachita Baptist,Southern Nazarene,"T. Heine doubled to left field, RBI (2-0 BB)3a J. Arrington scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-5,Ouachita Baptist,Southern Nazarene,N. Bachman hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-6,Ouachita Baptist,Southern Nazarene,"N. Bachman advanced to third3a T. Heine stole third, scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-6,Ouachita Baptist,Southern Nazarene,C. Burris walked (3-2 KFBBFBB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-6,Ouachita Baptist,Southern Nazarene,H. Underwood to p for K. Jackson.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,bot,0-6,Ouachita Baptist,Southern Nazarene,"G. Allen struck out swinging, out at first c to 1b (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,5,top,0-6,Southern Nazarene,Ouachita Baptist,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,top,0-6,Southern Nazarene,Ouachita Baptist,E. Taylor struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,top,0-6,Southern Nazarene,Ouachita Baptist,B. Brown doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,top,0-6,Southern Nazarene,Ouachita Baptist,W. Hicks struck out looking (3-2 KSBBBK).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,top,0-6,Southern Nazarene,Ouachita Baptist,D. Van Atten reached on a throwing error by ss (1-2 BKF)3a B. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,top,0-6,Southern Nazarene,Ouachita Baptist,J. Crist flied out to cf (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,top,0-8,Southern Nazarene,Ouachita Baptist,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-6,Ouachita Baptist,Southern Nazarene,I. Nowell singled to shortstop (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-6,Ouachita Baptist,Southern Nazarene,I. Nowell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-6,Ouachita Baptist,Southern Nazarene,C. Schrader popped up to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-6,Ouachita Baptist,Southern Nazarene,D. Bermudez flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-7,Ouachita Baptist,Southern Nazarene,"W. Core singled to center field, RBI (0-0)3a I. Nowell scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-7,Ouachita Baptist,Southern Nazarene,J. Arrington singled to first base (0-2 KK)3a W. Core advanced to second.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-8,Ouachita Baptist,Southern Nazarene,"T. Heine singled to right field, RBI (1-1 BF)3a J. Arrington advanced to third3a W. Core scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-8,Ouachita Baptist,Southern Nazarene,P. Presley to p for H. Underwood.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-8,Ouachita Baptist,Southern Nazarene,T. Heine advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-8,Ouachita Baptist,Southern Nazarene,N. Bachman walked (3-2 BBKBKFB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,bot,0-8,Ouachita Baptist,Southern Nazarene,C. Burris flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,6,top,0-8,Southern Nazarene,Ouachita Baptist,R: 2 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,top,0-8,Southern Nazarene,Ouachita Baptist,J. Schow pinch hit for D. Irby.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,top,0-8,Southern Nazarene,Ouachita Baptist,J. Schow struck out swinging (2-2 SSBBS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,top,0-8,Southern Nazarene,Ouachita Baptist,O. Wilson pinch hit for P. Vinyard.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,top,0-8,Southern Nazarene,Ouachita Baptist,O. Wilson struck out swinging (2-2 KBFBFS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,top,0-8,Southern Nazarene,Ouachita Baptist,C. Entwistle struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,T. Broyles to 1b for D. Van Atten.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,J. Crist to cf.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,J. Schow to ss.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,O. Wilson to rf.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,G. Allen walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,I. Nowell singled through the left side (0-0)3a G. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,B. DePriest pinch ran for G. Allen.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,J. Owen to p for P. Presley.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,"I. Nowell advanced to second3a B. DePriest out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-8,Ouachita Baptist,Southern Nazarene,I. Nowell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-9,Ouachita Baptist,Southern Nazarene,"C. Schrader flied out to rf, SF, RBI (3-2 BKFBB)3a I. Nowell scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-9,Ouachita Baptist,Southern Nazarene,D. Bermudez grounded out to ss (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,7,bot,0-9,Ouachita Baptist,Southern Nazarene,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,0-9,Southern Nazarene,Ouachita Baptist,H. Childers to c for C. Burris.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,0-9,Southern Nazarene,Ouachita Baptist,J. Chaney to 1b for B. DePriest.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,0-9,Southern Nazarene,Ouachita Baptist,L. House to p for C. Marchant.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,0-9,Southern Nazarene,Ouachita Baptist,C. Embrey singled up the middle (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,0-9,Southern Nazarene,Ouachita Baptist,E. Taylor doubled down the lf line (2-1 BBS)3a C. Embrey advanced to third.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,2-9,Southern Nazarene,Ouachita Baptist,"B. Brown singled to left field, advanced to second on a throwing error by ss, 2 RBI (1-0 B)3a E. Taylor scored3a C. Embrey scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,2-9,Southern Nazarene,Ouachita Baptist,D. Tarrant pinch hit for W. Hicks.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,2-9,Southern Nazarene,Ouachita Baptist,D. Tarrant walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,2-9,Southern Nazarene,Ouachita Baptist,C. Donoho to p for L. House.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,2-9,Southern Nazarene,Ouachita Baptist,D. Tarrant advanced to second3a B. Brown advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,4-9,Southern Nazarene,Ouachita Baptist,"T. Broyles singled up the middle, 2 RBI (1-2 SBFF)3a D. Tarrant scored3a B. Brown scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,4-9,Southern Nazarene,Ouachita Baptist,K. Bowie pinch hit for J. Crist.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,4-9,Southern Nazarene,Ouachita Baptist,K. Bowie flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,4-9,Southern Nazarene,Ouachita Baptist,J. Schow popped up to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,top,4-9,Southern Nazarene,Ouachita Baptist,O. Wilson flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,C. Embrey to cf.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,K. Bowie to rf.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,O. Wilson to lf.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,W. Core flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,J. Arrington walked (3-2 BKBFBFB).,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,T. Heine singled down the lf line (0-0)3a J. Arrington advanced to second.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,N. Bachman walked (3-1 KBBBB)3a T. Heine advanced to second3a J. Arrington advanced to third.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-9,Ouachita Baptist,Southern Nazarene,B. Tubbs pinch hit for H. Childers.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-10,Ouachita Baptist,Southern Nazarene,"B. Tubbs walked, RBI (3-2 BFBFBFB)3a N. Bachman advanced to second3a T. Heine advanced to third3a J. Arrington scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-10,Ouachita Baptist,Southern Nazarene,Kuykendall pinch ran for B. Tubbs.,https://stats.ncaa.org/game/play_by_play/5212507,5212507
02/20/2022,"Arkadelphia, AR",NA,8,bot,4-14,Ouachita Baptist,Southern Nazarene,"J. Chaney homered to left center, 4 RBI (3-1 BBBK)3a Kuykendall scored3a N. Bachman scored3a T. Heine scored.",https://stats.ncaa.org/game/play_by_play/5212507,5212507
