date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Alva, Oklahoma",NA,1,bot,0-0,Northwestern Okla.,Washburn,B. Holdren popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,1,top,0-0,Washburn,Northwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,top,0-0,Washburn,Northwestern Okla.,K. Bay walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,top,0-0,Washburn,Northwestern Okla.,Clark-Chiapp singled to left field3a K. Bay advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,top,0-0,Washburn,Northwestern Okla.,Clark-Chiapp advanced to second on a wild pitch3a K. Bay advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,top,1-0,Washburn,Northwestern Okla.,"E. Bruce grounded out to 2b, RBI3a Clark-Chiapp advanced to third3a K. Bay scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,top,1-0,Washburn,Northwestern Okla.,C. Savage popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,top,1-0,Washburn,Northwestern Okla.,C. Watkins lined out to ss.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,bot,1-0,Northwestern Okla.,Washburn,D. Norsen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,bot,1-0,Northwestern Okla.,Washburn,B. Koenig grounded into double play 1b to ss3a D. Norsen out on the play.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,bot,1-1,Northwestern Okla.,Washburn,"H. Priest homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,2,bot,1-1,Northwestern Okla.,Washburn,F. Buckson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,top,1-1,Washburn,Northwestern Okla.,C. Scott singled to left field.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,top,1-1,Washburn,Northwestern Okla.,"C. Scott out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,top,1-1,Washburn,Northwestern Okla.,P. Dunn walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,top,1-1,Washburn,Northwestern Okla.,Z. Bowlin singled up the middle3a P. Dunn advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,top,1-1,Washburn,Northwestern Okla.,B. Ingram grounded into double play 2b to ss to 1b3a Z. Bowlin out on the play3a P. Dunn advanced to third.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,top,1-1,Washburn,Northwestern Okla.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,bot,1-1,Northwestern Okla.,Washburn,H. Kitazaki grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,bot,1-1,Northwestern Okla.,Washburn,Y. Hamakawa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,3,bot,1-1,Northwestern Okla.,Washburn,S. Kelly grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,top,1-1,Washburn,Northwestern Okla.,K. Bay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,top,1-1,Washburn,Northwestern Okla.,Clark-Chiapp popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,top,1-1,Washburn,Northwestern Okla.,E. Bruce out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,bot,1-1,Northwestern Okla.,Washburn,B. Hoffman struck out looking.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,bot,1-1,Northwestern Okla.,Washburn,B. Holdren popped up to rf.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,bot,1-1,Northwestern Okla.,Washburn,D. Norsen walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,bot,1-1,Northwestern Okla.,Washburn,B. Koenig flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,4,bot,1-1,Northwestern Okla.,Washburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,top,1-1,Washburn,Northwestern Okla.,C. Savage walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,top,1-1,Washburn,Northwestern Okla.,C. Watkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,top,1-1,Washburn,Northwestern Okla.,C. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,top,1-1,Washburn,Northwestern Okla.,P. Dunn walked3a C. Savage advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,top,1-1,Washburn,Northwestern Okla.,Z. Bowlin reached on a fielder's choice3a P. Dunn out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,top,1-1,Washburn,Northwestern Okla.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,bot,1-1,Northwestern Okla.,Washburn,J. Zamora to p for C. Steward.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,bot,1-1,Northwestern Okla.,Washburn,H. Priest singled to center field.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,bot,1-1,Northwestern Okla.,Washburn,F. Buckson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,bot,1-1,Northwestern Okla.,Washburn,H. Kitazaki lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,bot,1-1,Northwestern Okla.,Washburn,H. Priest stole second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,bot,1-1,Northwestern Okla.,Washburn,Y. Hamakawa popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,5,top,1-1,Washburn,Northwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,top,1-1,Washburn,Northwestern Okla.,B. Ingram flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,top,1-1,Washburn,Northwestern Okla.,K. Bay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,top,1-1,Washburn,Northwestern Okla.,Clark-Chiapp walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,top,3-1,Washburn,Northwestern Okla.,"E. Bruce homered to right field, 2 RBI3a Clark-Chiapp scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,top,3-1,Washburn,Northwestern Okla.,C. Savage struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,bot,3-1,Northwestern Okla.,Washburn,S. Kelly popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,bot,3-2,Northwestern Okla.,Washburn,"B. Hoffman homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,bot,3-2,Northwestern Okla.,Washburn,B. Holdren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,6,bot,3-2,Northwestern Okla.,Washburn,D. Norsen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Northwestern Okla.,K. Whetstone to p for E. Swanson.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Northwestern Okla.,C. Watkins walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Northwestern Okla.,C. Scott reached first on an error by p3a C. Watkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Northwestern Okla.,P. Dunn walked3a C. Scott advanced to second3a C. Watkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Northwestern Okla.,Z. Bowlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,4-2,Washburn,Northwestern Okla.,"B. Ingram hit by pitch, RBI3a P. Dunn advanced to second3a C. Scott advanced to third3a C. Watkins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,6-2,Washburn,Northwestern Okla.,"K. Bay doubled down the lf line, 2 RBI3a B. Ingram advanced to third3a P. Dunn scored3a C. Scott scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,7-2,Washburn,Northwestern Okla.,"Clark-Chiapp flied out to rf, SAC, RBI3a K. Bay advanced to third3a B. Ingram scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,8-2,Washburn,Northwestern Okla.,K. Bay scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,top,8-2,Washburn,Northwestern Okla.,E. Bruce flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-2,Northwestern Okla.,Washburn,T. Marreel to p for J. Zamora.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-2,Northwestern Okla.,Washburn,B. Koenig doubled to center field.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-2,Northwestern Okla.,Washburn,H. Priest struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-3,Northwestern Okla.,Washburn,"F. Buckson reached first on an error by 3b, advanced to second3a B. Koenig scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-3,Northwestern Okla.,Washburn,H. Kitazaki singled3a F. Buckson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-3,Northwestern Okla.,Washburn,Y. Hamakawa walked3a H. Kitazaki advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-3,Northwestern Okla.,Washburn,Z. Philbin to p for T. Marreel.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-4,Northwestern Okla.,Washburn,"S. Kelly walked, RBI3a Y. Hamakawa advanced to second3a H. Kitazaki advanced to third3a F. Buckson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-4,Northwestern Okla.,Washburn,B. Hoffman fouled out to c.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,7,bot,8-4,Northwestern Okla.,Washburn,B. Holdren struck out looking.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,8-4,Washburn,Northwestern Okla.,M. Potts to p for K. Whetstone.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,8-4,Washburn,Northwestern Okla.,C. Savage struck out looking.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,8-4,Washburn,Northwestern Okla.,C. Watkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,8-4,Washburn,Northwestern Okla.,C. Scott doubled to right field.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,8-4,Washburn,Northwestern Okla.,P. Dunn walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,8-4,Washburn,Northwestern Okla.,E. Colon to p for M. Potts.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,10-4,Washburn,Northwestern Okla.,"Z. Bowlin tripled to right center, 2 RBI3a P. Dunn scored3a C. Scott scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,top,10-4,Washburn,Northwestern Okla.,B. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-4,Northwestern Okla.,Washburn,D. Norsen singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-4,Northwestern Okla.,Washburn,B. Koenig reached first on a fielding error by 2b3a D. Norsen advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-4,Northwestern Okla.,Washburn,H. Priest reached first on a fielding error by ss3a B. Koenig advanced to second3a D. Norsen advanced to third.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-4,Northwestern Okla.,Washburn,F. Buckson struck out looking.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-7,Northwestern Okla.,Washburn,"H. Kitazaki tripled to right center, 3 RBI3a H. Priest scored, unearned3a B. Koenig scored, unearned3a D. Norsen scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-7,Northwestern Okla.,Washburn,Y. Hamakawa walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-7,Northwestern Okla.,Washburn,J. Casillas to p for Z. Philbin.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-7,Northwestern Okla.,Washburn,S. Kelly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,8,bot,10-7,Northwestern Okla.,Washburn,B. Hoffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,10-7,Washburn,Northwestern Okla.,K. Moran to p for E. Colon.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,10-7,Washburn,Northwestern Okla.,K. Bay hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,10-7,Washburn,Northwestern Okla.,T. Brown pinch ran for K. Bay.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,10-7,Washburn,Northwestern Okla.,B. Bowles to p for K. Moran.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,10-7,Washburn,Northwestern Okla.,Clark-Chiapp reached on a fielder's choice3a T. Brown out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,10-7,Washburn,Northwestern Okla.,E. Bruce singled to left field3a Clark-Chiapp advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,10-7,Washburn,Northwestern Okla.,O. Jones pinch hit for C. Savage.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,12-7,Washburn,Northwestern Okla.,"O. Jones doubled to center field, 2 RBI3a E. Bruce scored3a Clark-Chiapp scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,12-7,Washburn,Northwestern Okla.,O. Jones advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,12-7,Washburn,Northwestern Okla.,C. Watkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,12-7,Washburn,Northwestern Okla.,C. Scott walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,top,12-7,Washburn,Northwestern Okla.,P. Dunn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-7,Northwestern Okla.,Washburn,J. Himel to c for O. Jones.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-7,Northwestern Okla.,Washburn,B. Holdren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-7,Northwestern Okla.,Washburn,D. Norsen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-7,Northwestern Okla.,Washburn,B. Koenig singled to right field3a D. Norsen advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-7,Northwestern Okla.,Washburn,B. Koenig advanced to second on a passed ball3a D. Norsen advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-8,Northwestern Okla.,Washburn,"H. Priest flied out to rf to right center, SAC, RBI3a D. Norsen scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-10,Northwestern Okla.,Washburn,"F. Buckson homered, 2 RBI3a B. Koenig scored.",https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-10,Northwestern Okla.,Washburn,H. Kitazaki walked.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-10,Northwestern Okla.,Washburn,Y. Hamakawa walked3a H. Kitazaki advanced to second.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-10,Northwestern Okla.,Washburn,B. Guerrero pinch ran for Y. Hamakawa.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
02/12/2022,"Alva, Oklahoma",NA,9,bot,12-10,Northwestern Okla.,Washburn,S. Kelly struck out looking.,https://stats.ncaa.org/game/play_by_play/5203338,5203338
