date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Little Rock, Ark.",NA,1,top,0-0,Eastern Ill.,Little Rock,"DILUCA, L grounded out to 1b unassisted (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,top,0-0,Eastern Ill.,Little Rock,"EICKHOFF, L struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,top,0-0,Eastern Ill.,Little Rock,"DOYLE, D struck out swinging (3-2 BKFBFBS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,"Figueroa,E struck out swinging (3-2 BBKSBS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,"Williams,T walked (3-2 FSBBBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,"Williams,T stole second.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,"McWilliams,C hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,"Dickerson,N flied out to lf (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,"Lyons,N walked (3-2 BKFBBB)3a McWilliams,C advanced to second3a Williams,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,"Soto,M struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,1,bot,0-0,Little Rock,Eastern Ill.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,top,0-0,Eastern Ill.,Little Rock,"IGNOFFO, R grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,top,0-0,Eastern Ill.,Little Rock,"HAYMAN, B grounded out to ss (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,top,0-0,Eastern Ill.,Little Rock,"AIDE, N reached on a throwing error by ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,top,1-0,Eastern Ill.,Little Rock,"WORCESTER, C tripled to center field, RBI (0-2 KKF)3a AIDE, N scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,top,1-0,Eastern Ill.,Little Rock,"LASHURE, G popped up to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-0,Little Rock,Eastern Ill.,"Wright,J walked (3-2 KBSBFBB).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-0,Little Rock,Eastern Ill.,"Pickering,A struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-0,Little Rock,Eastern Ill.,"Hussein,J doubled down the lf line (0-0)3a Wright,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-0,Little Rock,Eastern Ill.,"Figueroa,E fouled out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-2,Little Rock,Eastern Ill.,"Williams,T doubled to left field, 2 RBI (1-2 SBK)3a Hussein,J scored3a Wright,J scored.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-2,Little Rock,Eastern Ill.,"McWilliams,C intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5209856,5209856
02/19/2022,"Little Rock, Ark.",NA,2,bot,1-2,Little Rock,Eastern Ill.,"Dickerson,N walked (3-2 KFBFFBFBB)3a McWilliams,C advanced to second3a Williams,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5209856,5209856
