date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Arizona,Oklahoma,"Davis, C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Arizona,Oklahoma,"Turley, N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Arizona,Oklahoma,Casagrande singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Arizona,Oklahoma,Casagrande advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Arizona,Oklahoma,"Paugh, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,2,top,0-0,Oklahoma,Arizona,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,top,0-0,Oklahoma,Arizona,"Squires, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,top,0-0,Oklahoma,Arizona,"Pettis, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,top,0-0,Oklahoma,Arizona,"Graham, P. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-0,Arizona,Oklahoma,"Caulfield, G singled to center field.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-0,Arizona,Oklahoma,"McClaughry singled to left field; Caulfield, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-2,Arizona,Oklahoma,"Bingham, M. tripled to right center, 2 RBI; McClaughry scored; Caulfield, G scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-2,Arizona,Oklahoma,"Susac, D. walked.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-4,Arizona,Oklahoma,"O'Tremba, T. tripled to right field, 2 RBI; Susac, D. scored; Bingham, M. scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-5,Arizona,Oklahoma,"Davis, C. flied out to cf, SAC, RBI; O'Tremba, T. scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-5,Arizona,Oklahoma,"Turley, N. singled to third base.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-5,Arizona,Oklahoma,Casagrande flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-5,Arizona,Oklahoma,"Paugh, B. singled up the middle; Turley, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-5,Arizona,Oklahoma,"Caulfield, G grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,3,bot,0-5,Arizona,Oklahoma,R: 5 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,top,0-5,Oklahoma,Arizona,"Robertson, B singled to second base.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,top,0-5,Oklahoma,Arizona,"Tredaway, T. walked; Robertson, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,top,0-5,Oklahoma,Arizona,"Crooks, J. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,top,0-5,Oklahoma,Arizona,"Horton, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,top,0-5,Oklahoma,Arizona,"Muniz, D. walked; Tredaway, T. advanced to second; Robertson, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,top,2-5,Oklahoma,Arizona,"Brown, T. singled to right field, 2 RBI; Muniz, D. advanced to third; Tredaway, T. scored; Robertson, B scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,top,2-5,Oklahoma,Arizona,"Squires, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,bot,2-5,Arizona,Oklahoma,"McClaughry struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,bot,2-5,Arizona,Oklahoma,"Bingham, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,4,bot,2-5,Arizona,Oklahoma,"Susac, D. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,2-5,Oklahoma,Arizona,"Flanagan, Q. to p for Irvin, G..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,2-5,Oklahoma,Arizona,"Pettis, K. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,2-5,Oklahoma,Arizona,"Pettis, K. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,2-5,Oklahoma,Arizona,"Graham, P. singled to third base; Pettis, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,2-5,Oklahoma,Arizona,"Robertson, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,3-5,Oklahoma,Arizona,"Tredaway, T. flied out to lf, SAC, RBI; Pettis, K. scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,3-5,Oklahoma,Arizona,"Crooks, J. singled to pitcher; Graham, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,top,3-5,Oklahoma,Arizona,"Horton, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,bot,3-5,Arizona,Oklahoma,"O'Tremba, T. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,bot,3-5,Arizona,Oklahoma,"Davis, C. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,bot,3-5,Arizona,Oklahoma,"Abram, B. to p for Sandlin, D..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,bot,3-5,Arizona,Oklahoma,"Turley, N. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,bot,3-6,Arizona,Oklahoma,"Casagrande doubled to right field, RBI; O'Tremba, T. scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,bot,3-7,Arizona,Oklahoma,"Paugh, B. doubled to center field, RBI; Casagrande scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,5,bot,3-7,Arizona,Oklahoma,"Caulfield, G flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,top,3-7,Oklahoma,Arizona,"Muniz, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,top,3-7,Oklahoma,Arizona,"Orduno, S. pinch hit for Brown, T..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,top,3-7,Oklahoma,Arizona,"Orduno, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,top,3-7,Oklahoma,Arizona,"Squires, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,top,3-7,Oklahoma,Arizona,"Pettis, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,top,3-7,Oklahoma,Arizona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,bot,3-7,Arizona,Oklahoma,"Orduno, S. to rf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,bot,3-7,Arizona,Oklahoma,McClaughry lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,bot,3-7,Arizona,Oklahoma,"Bingham, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,6,bot,3-7,Arizona,Oklahoma,"Susac, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,top,3-7,Oklahoma,Arizona,"Graham, P. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,top,3-7,Oklahoma,Arizona,"Robertson, B flied out to rf; Graham, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,top,3-7,Oklahoma,Arizona,"Barraza, C. to p for Flanagan, Q..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,top,4-7,Oklahoma,Arizona,"Tredaway, T. grounded out to ss, RBI; Graham, P. scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,top,4-7,Oklahoma,Arizona,"Crooks, J. walked.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,top,4-7,Oklahoma,Arizona,"Horton, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-8,Arizona,Oklahoma,"O'Tremba, T. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-8,Arizona,Oklahoma,"Davis, C. singled to second base.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-8,Arizona,Oklahoma,"Turley, N. singled to right center; Davis, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-8,Arizona,Oklahoma,"Watkins, C. to p for Abram, B..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-8,Arizona,Oklahoma,"Casagrande walked; Turley, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-9,Arizona,Oklahoma,"Paugh, B. walked, RBI; Casagrande advanced to second; Turley, N. advanced to third; Davis, C. scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-9,Arizona,Oklahoma,"Calhoun, A. to p for Watkins, C..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-9,Arizona,Oklahoma,"LaLiberte, C pinch ran for Paugh, B..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-10,Arizona,Oklahoma,"Caulfield, G walked, RBI; LaLiberte, C advanced to second; Casagrande advanced to third; Turley, N. scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-11,Arizona,Oklahoma,"McClaughry reached on a fielder's choice, RBI; Caulfield, G out at second ss to 2b; LaLiberte, C advanced to third; Casagrande scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-13,Arizona,Oklahoma,"Bingham, M. doubled down the lf line, 2 RBI; McClaughry scored; LaLiberte, C scored.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-14,Arizona,Oklahoma,"Susac, D. reached on an error by ss; Bingham, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-14,Arizona,Oklahoma,"O'Tremba, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,7,bot,4-14,Arizona,Oklahoma,"Davis, C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,"Randall, J. to p for Barraza, C..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,"Nicklaus, J. pinch hit for Muniz, D..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,"Nicklaus, J. walked.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,"Orduno, S. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,"McGwire, M. pinch hit for Squires, B..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,"McGwire, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,"Pettis, K. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"Polk, H. to c for Crooks, J..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"Nicklaus, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"McGwire, M. to 1b.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"Ramos, J. to p for Calhoun, A..",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"Turley, N. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,Casagrande walked.,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"LaLiberte, C to dh.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"LaLiberte, C singled to center field; Casagrande advanced to second.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,"Caulfield, G flied out to cf; LaLiberte, C advanced to second; Casagrande advanced to third.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,bot,4-14,Arizona,Oklahoma,McClaughry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,8,top,4-14,Oklahoma,Arizona,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,9,top,4-14,Oklahoma,Arizona,"Grant, J. to ss for McClaughry.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,9,top,4-14,Oklahoma,Arizona,"Tuero, L. to 2b for Casagrande.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,9,top,4-14,Oklahoma,Arizona,"Graham, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,9,top,4-14,Oklahoma,Arizona,"Robertson, B fouled out to c.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
02/19/2022,"Arlington, TX",NA,9,top,4-14,Oklahoma,Arizona,"Tredaway, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210427,5210427
