date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Baton Rouge, La.",NA,4,top,0-6,Towson,LSU,"YOUNG,N. struck out swinging (2-2 SSBBS).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,4,bot,0-6,LSU,Towson,Doughty singled to right field (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,4,bot,0-6,LSU,Towson,Thompson flied out to rf (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,4,bot,0-6,LSU,Towson,Jobert grounded out to p (2-0 BB); Doughty advanced to second.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,4,bot,0-6,LSU,Towson,Dugas struck out swinging (3-2 BSBBSS).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,4,bot,0-6,LSU,Towson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,top,0-6,Towson,LSU,"BECERRA,D. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,top,0-6,Towson,LSU,"BROWN,N. reached on a fielding error by ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,top,0-6,Towson,LSU,GAST-WOODARD struck out looking (2-2 SBSFBFFS).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,top,0-6,Towson,LSU,"LYSAGHT,J. singled through the right side (0-0); BROWN,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,top,0-6,Towson,LSU,"ARCEO,M. flied out to lf (0-2 SFF).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,top,0-6,Towson,LSU,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,bot,0-6,LSU,Towson,Milazzo singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,bot,0-6,LSU,Towson,"Merrifield grounded out to 3b, SAC (0-0); Milazzo advanced to second.",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,bot,0-6,LSU,Towson,Morgan flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,bot,0-6,LSU,Towson,Crews lined out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,5,top,0-6,Towson,LSU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,top,0-6,Towson,LSU,CASTLEBERRY walked (3-2 BBBSSB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,top,0-6,Towson,LSU,"MOSES,J. reached on a fielder's choice (2-2 SFBB); CASTLEBERRY out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,top,0-6,Towson,LSU,"FREDERICK,B. reached on a fielder's choice (0-1 S); MOSES,J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,top,0-6,Towson,LSU,"YOUNG,N. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,top,0-6,Towson,LSU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,bot,0-6,LSU,Towson,Berry singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,bot,0-6,LSU,Towson,Berry advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,bot,0-6,LSU,Towson,Doughty struck out looking (2-2 SFBBFK).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,bot,0-6,LSU,Towson,Thompson singled to left field (0-0); Berry advanced to third.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,bot,0-6,LSU,Towson,"RUSSO,T. to p for REBOK,J..",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,bot,0-6,LSU,Towson,Thompson advanced to second; Berry out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,bot,0-6,LSU,Towson,Jobert struck out swinging (3-2 BBBSSFS).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,6,top,0-6,Towson,LSU,H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,top,0-6,Towson,LSU,"BECERRA,D. out at first 1b to p (2-2 BSSB).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,top,0-6,Towson,LSU,"BROWN,N. struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,top,0-6,Towson,LSU,GAST-WOODARD walked (3-2 FBBSBB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,top,0-6,Towson,LSU,"LYSAGHT,J. flied out to rf (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,top,0-6,Towson,LSU,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,bot,0-6,LSU,Towson,Dugas grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,bot,0-6,LSU,Towson,Milazzo walked (3-2 SSBBBFB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,bot,0-6,LSU,Towson,Merrifield walked (3-2 BBBSSB); Milazzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,bot,0-6,LSU,Towson,Morgan hit by pitch (0-0); Merrifield advanced to second; Milazzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,bot,0-6,LSU,Towson,Crews grounded into double play ss to 2b to 1b (3-2 BBBSS); Morgan out on the play.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,7,top,0-6,Towson,LSU,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,top,0-6,Towson,LSU,Edwards to p for Money.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,top,0-6,Towson,LSU,"ARCEO,M. grounded out to 1b unassisted (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,top,0-6,Towson,LSU,CASTLEBERRY grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,top,0-6,Towson,LSU,"MOSES,J. singled through the right side (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,top,0-6,Towson,LSU,"FREDERICK,B. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,top,0-6,Towson,LSU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,bot,0-6,LSU,Towson,Berry grounded out to 3b (2-2 BBFS).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,bot,0-6,LSU,Towson,Doughty flied out to rf (2-2 SFBFB).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,8,bot,0-6,LSU,Towson,Thompson popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,DiGiacomo to rf for Berry.,https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,"YOUNG,N. grounded out to 2b (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,"BECERRA,D. reached on a throwing error by ss (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,"SAMSON,M. pinch hit for BROWN,N..",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,"BISHOP,C. pinch ran for BECERRA,D..",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,"SAMSON,M. flied out to lf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,"GAST-WOODARD struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5215614,5215614
02/25/2022,"Baton Rouge, La.",NA,9,top,0-6,Towson,LSU,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215614,5215614
