date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Greeneville, Tenn.",NA,3,bot,4-1,Tusculum,Ill. Springfield,Wes Reynolds doubled down the rf line; Zane Keener advanced to third.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,3,bot,4-1,Tusculum,Ill. Springfield,"Luis Ezra struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,3,bot,4-1,Tusculum,Ill. Springfield,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,4-1,Ill. Springfield,Tusculum,"Barnard, Bobby singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,4-1,Ill. Springfield,Tusculum,"Mayerhofer, Nick doubled down the rf line; Barnard, Bobby advanced to third.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,4-1,Ill. Springfield,Tusculum,Jonathan Nelson to p for Gunner Becker.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,6-1,Ill. Springfield,Tusculum,"Bradd, Asher singled to center field, 2 RBI, advanced to second on the throw; Mayerhofer, Nick scored; Barnard, Bobby scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,7-1,Ill. Springfield,Tusculum,"Bannon, Brandon tripled to right center, RBI; Bradd, Asher scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,7-1,Ill. Springfield,Tusculum,"Pettigrew, Zion popped up to ss.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,8-1,Ill. Springfield,Tusculum,"Youngquist, Kal flied out to lf, sacrifice fly, RBI; Bannon, Brandon scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,top,8-1,Ill. Springfield,Tusculum,"Alderman, Austin fouled out to c.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,bot,8-1,Tusculum,Ill. Springfield,Zach Wilson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,bot,8-1,Tusculum,Ill. Springfield,Will Samuelson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,4,bot,8-1,Tusculum,Ill. Springfield,Jaden Steagall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,top,8-1,Ill. Springfield,Tusculum,"Vanaman, Brant flied out to cf.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,top,8-1,Ill. Springfield,Tusculum,"Crowe, Noah flied out to cf.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,top,8-1,Ill. Springfield,Tusculum,"Barnard, Bobby singled up the middle.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,top,8-1,Ill. Springfield,Tusculum,"Mayerhofer, Nick struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,top,8-1,Ill. Springfield,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,bot,8-1,Tusculum,Ill. Springfield,Ryan Dos Santos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,bot,8-1,Tusculum,Ill. Springfield,Kyle Williams singled to second base.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,bot,8-1,Tusculum,Ill. Springfield,Rudy Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,bot,8-1,Tusculum,Ill. Springfield,Zane Keener walked; Kyle Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,bot,8-1,Tusculum,Ill. Springfield,Wes Reynolds grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,5,top,8-1,Ill. Springfield,Tusculum,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,8-1,Ill. Springfield,Tusculum,Trejen Fox-Birdwell to p for Jonathan Nelson.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,8-1,Ill. Springfield,Tusculum,"Bradd, Asher grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,8-1,Ill. Springfield,Tusculum,"Bannon, Brandon doubled to left field.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,8-1,Ill. Springfield,Tusculum,"Bannon, Brandon advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,8-1,Ill. Springfield,Tusculum,"Pettigrew, Zion walked.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,8-1,Ill. Springfield,Tusculum,"Youngquist, Kal walked; Pettigrew, Zion advanced to second.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,9-1,Ill. Springfield,Tusculum,"Alderman, Austin walked, RBI; Youngquist, Kal advanced to second; Pettigrew, Zion advanced to third; Bannon, Brandon scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,9-1,Ill. Springfield,Tusculum,Sam Loew to p for Trejen Fox-Birdwell.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,13-1,Ill. Springfield,Tusculum,"Vanaman, Brant homered to center field, 4 RBI; Alderman, Austin scored; Youngquist, Kal scored; Pettigrew, Zion scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,13-1,Ill. Springfield,Tusculum,"Crowe, Noah struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,13-1,Ill. Springfield,Tusculum,"Barnard, Bobby hit by pitch.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,13-1,Ill. Springfield,Tusculum,"Mayerhofer, Nick hit by pitch; Barnard, Bobby advanced to second.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,top,13-1,Ill. Springfield,Tusculum,"Bradd, Asher singled, advanced to second on the throw; Mayerhofer, Nick advanced to second, out at third cf to 3b; Barnard, Bobby advanced to third.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,"Horvath, Tyler to p for Hale, Colton.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Ryan Kavulick pinch hit for Luis Ezra.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Ryan Kavulick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Zach Wilson singled to third base.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Dylan Symonds pinch hit for Will Samuelson.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Dylan Symonds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Zach Wilson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Jaden Steagall walked.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Murphy Flood pinch hit for Ryan Dos Santos.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Jaden Steagall advanced to second on a wild pitch; Zach Wilson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Murphy Flood walked.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,6,bot,13-1,Tusculum,Ill. Springfield,Kyle Williams fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,Ryan Kavulick to 1b.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,Dylan Symonds to c.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,Britten Robinson to 2b for Rudy Fernandez.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,Zach Wilson to ss.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,"Bannon, Brandon struck out looking.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,"Pettigrew, Zion struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,"Youngquist, Kal walked.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,"Yakimisky, TJ pinch ran for Youngquist, Kal.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,"Alderman, Austin struck out looking.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,bot,13-1,Tusculum,Ill. Springfield,"Yakimisky, TJ to 1b.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,bot,13-1,Tusculum,Ill. Springfield,"Delleman, Ian to p for Horvath, Tyler.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,bot,13-1,Tusculum,Ill. Springfield,Britten Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,bot,13-1,Tusculum,Ill. Springfield,"Zane Keener struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,bot,13-1,Tusculum,Ill. Springfield,Connor Jurek pinch hit for Wes Reynolds.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,bot,13-1,Tusculum,Ill. Springfield,Connor Jurek singled to center field.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,bot,13-1,Tusculum,Ill. Springfield,Ryan Kavulick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,7,top,13-1,Ill. Springfield,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,top,13-1,Ill. Springfield,Tusculum,Connor Jurek to rf.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,top,13-1,Ill. Springfield,Tusculum,Jacob Willett to p for Sam Loew.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,top,13-1,Ill. Springfield,Tusculum,"Vanaman, Brant flied out to rf.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,top,13-1,Ill. Springfield,Tusculum,"Phelps, Hunter pinch hit for Crowe, Noah.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,top,13-1,Ill. Springfield,Tusculum,"Phelps, Hunter struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,top,13-1,Ill. Springfield,Tusculum,"Barnard, Bobby struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,"Zeeveld, Nick to p for Delleman, Ian.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,Zach Wilson walked.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,Dylan Symonds hit by pitch; Zach Wilson advanced to second.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,Jaden Steagall hit by pitch; Dylan Symonds advanced to second; Zach Wilson advanced to third.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,Christian Ortega pinch ran for Jaden Steagall.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,Murphy Flood to dh.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,"Wilkins, Eddie to p for Zeeveld, Nick.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-1,Tusculum,Ill. Springfield,Murphy Flood struck out looking.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-2,Tusculum,Ill. Springfield,"Kyle Williams singled to left field, RBI; Christian Ortega advanced to second; Dylan Symonds advanced to third; Zach Wilson scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-2,Tusculum,Ill. Springfield,Britten Robinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-3,Tusculum,Ill. Springfield,"Zane Keener hit by pitch, RBI; Kyle Williams advanced to second; Christian Ortega advanced to third; Dylan Symonds scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-3,Tusculum,Ill. Springfield,Connor Jurek struck out looking.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,8,bot,13-3,Tusculum,Ill. Springfield,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,Christian Ortega to 3b.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Colombo, Johnny pinch hit for Mayerhofer, Nick.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Colombo, Johnny hit by pitch.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Bradd, Asher flied out to cf.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Gorecki, Brayden pinch hit for Bannon, Brandon.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Gorecki, Brayden singled to right field; Colombo, Johnny advanced to third.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Deconcilis, Anthony pinch hit for Pettigrew, Zion.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Deconcilis, Anthony struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-3,Ill. Springfield,Tusculum,"Yakimisky, TJ struck out swinging.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-5,Ill. Springfield,Tusculum,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,"Gorecki, Brayden to 2b.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,"Deconcilis, Anthony to 3b.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,"Colombo, Johnny to ss.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,"Roesch, Braden to p for Wilkins, Eddie.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,Ryan Kavulick hit by pitch.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,Zach Wilson walked; Ryan Kavulick advanced to second.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,Dylan Symonds walked; Zach Wilson advanced to second; Ryan Kavulick advanced to third.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-3,Tusculum,Ill. Springfield,"Golembiewski, A.J. to p for Roesch, Braden.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-4,Tusculum,Ill. Springfield,"Christian Ortega walked, RBI; Dylan Symonds advanced to second; Zach Wilson advanced to third; Ryan Kavulick scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-5,Tusculum,Ill. Springfield,"Murphy Flood reached on a fielder's choice, RBI; Christian Ortega advanced to second; Dylan Symonds out at third ss to 3b; Zach Wilson scored.",https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-5,Tusculum,Ill. Springfield,Kyle Williams lined out to cf.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,bot,13-5,Tusculum,Ill. Springfield,Britten Robinson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5248486,5248486
02/11/2022,"Greeneville, Tenn.",NA,9,top,13-5,Ill. Springfield,Tusculum,R: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248486,5248486
